z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,2.89,x1 = -0.73; x2 = 2.89,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8037096394178131,0.19629036058218674,0.9269132793975496,0.0730867206024505,0.19143271281584506,0.808567287184155,0.7825455337820357,0.21745446621796427,0.71445,0.15776,0.37734,0.70446,0.06775,0.15479,0.77687,0.17675,0.44155,0.33531999999999995,0.08484,0.09190999999999999,0.00041037716355315015,0.00040522038510320407,54780
-0.64,2.03,x1 = -0.64; x2 = 2.03,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8207366678545638,0.17926333214543622,0.9246608219426088,0.07533917805739111,0.1888073326925243,0.8111926673074757,0.7927492734887928,0.2072507265112072,0.67846,0.14713,0.38554,0.69897,0.06966,0.15316,0.77687,0.17675,0.44173,0.33513999999999994,0.08463,0.09212,0.0014492202531243038,0.001414365655865328,54810
0.65,2.84,x1 = 0.65; x2 = 2.84,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.7594313061083526,0.24056869389164737,0.8897255415405505,0.11027445845944939,0.2515940979678959,0.7484059020321041,0.7362110936290855,0.2637889063709144,0.79598,0.1827,0.50074,0.81379,0.09811,0.18829,0.77687,0.17675,0.57605,0.20082,0.1198,0.05694999999999999,0.003146307280765391,0.003246625561988882,54840
-0.48,1.99,x1 = -0.48; x2 = 1.99,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8777192508611009,0.12228074913889923,0.8992144571751635,0.10078554282483673,0.23090574417823873,0.7690942558217613,0.817493167093846,0.18250683290615427,0.53588,0.10733,0.47148,0.77959,0.09063,0.17759,0.77687,0.17675,0.50916,0.26771,0.10126,0.07548999999999999,0.006922620176448804,0.006542690739356295,54870
-2.17,2.61,x1 = -2.17; x2 = 2.61,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.664585946551038,0.3354140534489621,0.8861683399853723,0.11383166001462772,0.4122153495137318,0.5877846504862683,0.7271978463070221,0.272802153692978,0.92036,0.22291,0.51137,0.97765,0.10087,0.24229,0.77687,0.17675,0.66777,0.10909999999999997,0.1483,0.028450000000000003,0.004933851227022688,0.00512736412552782,54900
-0.87,1.97,x1 = -0.87; x2 = 1.97,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8810869341796304,0.11891306582036987,0.8780508535200224,0.12194914647997757,0.2755054452832246,0.7244945547167754,0.8064003317305987,0.19359966826940156,0.52623,0.10477,0.53494,0.84925,0.10708,0.1996,0.77687,0.17675,0.57232,0.2045499999999999,0.11808,0.058669999999999986,0.003918750490536908,0.0037600008095260637,54930
-0.66,2.93,x1 = -0.66; x2 = 2.93,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8031207195626276,0.19687928043737235,0.9282228596442215,0.07177714035577853,0.1908413803993131,0.8091586196006869,0.7830477246026387,0.2169522753973613,0.71564,0.15812,0.37252,0.70323,0.06663,0.15442,0.77687,0.17675,0.43763,0.33923999999999993,0.08391,0.09283999999999999,0.0004462501262697642,0.00044039729610368707,54960
-0.68,2.74,x1 = -0.68; x2 = 2.74,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.8158442728189528,0.18415572718104728,0.9330856865139323,0.06691431348606776,0.18812320911095312,0.8118767908890469,0.7958965797651922,0.20410342023480788,0.68908,0.15024,0.3543,0.69753,0.06244,0.15273,0.77687,0.17675,0.41751,0.35935999999999996,0.07907,0.09767999999999999,0.0019053060903585321,0.0018524698391256776,54990
-1.55,1.32,x1 = -1.55; x2 = 1.32,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.7427530062991057,0.2572469937008943,0.8078627387087005,0.19213726129129943,0.46075890532259783,0.5392410946774022,0.7185713210680695,0.28142867893193046,0.82256,0.19107,0.70592,0.99555,0.15522,0.24846,0.77687,0.17675,0.78043,-0.0035600000000000076,0.17921,-0.0024600000000000177,0.006990368687999592,0.007311101617160878,55020
0.26,3.35,x1 = 0.26; x2 = 3.35,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7706512429889071,0.2293487570110928,0.7392490806144395,0.2607509193855605,0.8807639522392933,0.11923604776070669,0.26837447138345916,0.7316255286165408,0.7210828320840884,0.27891716791591153,0.82788,0.19276,0.52716,0.83912,0.10502,0.19635,0.77687,0.17675,0.6085,0.1683699999999999,0.12883,0.04791999999999999,0.006357456533276427,0.006637049056049053,55050
