z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,-1.6,x1 = 1.82; x2 = -1.6,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.22924042486831336,0.7707595751316867,0.357848748630469,0.642151251369531,0.08444350139324391,0.9155564986067561,0.14711903643113167,0.8528809635688684,0.77668,0.17669,0.94088,0.41765,0.22979,0.07731,0.43497,0.08153,0.5376,-0.10262999999999994,0.11226,-0.030729999999999993,0.015013144409428004,0.017327301300272678,176220
2.43,-1.19,x1 = 2.43; x2 = -1.19,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.15849556298669437,0.8415044370133057,0.5369615911926039,0.4630384088073961,0.04690184936739766,0.9530981506326025,0.12457414404509783,0.8754258559549024,0.6307,0.13337,0.99605,0.27309,0.24863,0.0447,0.43497,0.08153,0.38768,0.04729,0.07702,0.00451,0.006154869627861902,0.006780834762087198,176250
2.17,-0.56,x1 = 2.17; x2 = -0.56,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.041934231227863945,0.9580657687721361,0.4952351513677941,0.5047648486322058,0.052592259779164464,0.9474077402208355,0.07115414914641237,0.9288458508535876,0.25109,0.04018,0.99993,0.29731,0.24998,0.04983,0.43497,0.08153,0.32677,0.10820000000000002,0.05822,0.023310000000000004,0.002379369389188698,0.0022186260750074807,176280
2.36,-0.7,x1 = 2.36; x2 = -0.7,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.06422773536561914,0.9357722646343809,0.6386347912724913,0.36136520872750866,0.0353118705323599,0.9646881294676403,0.07406193542566948,0.9259380645743307,0.344,0.0601,0.94381,0.22037,0.23078,0.03406,0.43497,0.08153,0.26683,0.16814,0.04669,0.03484,0.0016472931677884162,0.0015550027658226516,176310
2.42,-1.67,x1 = 2.42; x2 = -1.67,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.21438328281212998,0.78561671718787,0.45724773053096524,0.5427522694690348,0.05632001299374891,0.943679987006251,0.14227221324975173,0.8577277867502482,0.74978,0.16842,0.99472,0.31266,0.24817,0.05315,0.43497,0.08153,0.45888,-0.023909999999999987,0.09496,-0.013429999999999997,0.012853710106699598,0.014698996315354443,176340
2.56,-0.51,x1 = 2.56; x2 = -0.51,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.060743678196599184,0.9392563218034008,0.5129063068875409,0.4870936931124591,0.047801444543345104,0.952198555456655,0.0760536246292545,0.9239463753707456,0.33039,0.05705,0.99952,0.27698,0.24983,0.04552,0.43497,0.08153,0.32087,0.11410000000000003,0.05793,0.023600000000000003,0.0012313965806106265,0.001171885354375098,176370
0.64,0.15,x1 = 0.64; x2 = 0.15,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.6908257953219412,0.30917420467805873,0.10270659110851192,0.8972934088914879,0.11405102920764645,0.8859489707923535,0.1062139987353313,0.8937860012646686,0.89222,0.21359,0.47752,0.51202,0.09216,0.10104,0.43497,0.08153,0.48819,-0.05321999999999999,0.09491,-0.013379999999999989,0.001535927748708114,0.001615831889535277,176400
2.58,-0.79,x1 = 2.58; x2 = -0.79,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.07626716523261592,0.923732834767384,0.582567454783175,0.417432545216825,0.038265324884071,0.9617346751159292,0.07977770536155074,0.9202222946384494,0.38889,0.07045,0.98024,0.23428,0.24318,0.0368,0.43497,0.08153,0.29117,0.14380000000000004,0.05254,0.028990000000000002,0.0006275297285375445,0.0006059739777319502,176430
3.96,0.15,x1 = 3.96; x2 = 0.15,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.22260380969272625,0.7773961903072738,0.3082145539982113,0.6917854460017886,0.08335486550974106,0.9166451344902591,0.1334094888135942,0.866590511186406,0.76489,0.17305,0.8911,0.41389,0.21322,0.07641,0.43497,0.08153,0.52012,-0.08515,0.10686,-0.02532999999999999,0.00925423691697208,0.010394936924962857,176460
0.64,-1.95,x1 = 0.64; x2 = -1.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.4361132540959537,0.5638867459040463,0.1440797446816605,0.8559202553183395,0.09849277305559068,0.9015072269444093,0.1183738555958159,0.8816261444041842,0.98819,0.24592,0.59482,0.4642,0.12332,0.08879,0.43497,0.08153,0.52117,-0.0862,0.10385,-0.022319999999999993,0.0043010496922967975,0.004669683580648905,176490
1.64,0.15,x1 = 1.64; x2 = 0.15,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.5502631419837575,0.44973685801624264,0.14950099357346047,0.8504990064265396,0.1154955716924105,0.8845044283075895,0.13420750198116027,0.8657924980188398,0.9927,0.24747,0.60859,0.51627,0.12715,0.10216,0.43497,0.08153,0.56707,-0.13209999999999994,0.11591,-0.034379999999999994,0.009558962402298941,0.010755197050088518,176520
3.52,-1.95,x1 = 3.52; x2 = -1.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.21076573429868098,0.7892342657013189,0.45586877944029813,0.544131220559702,0.06528652253528512,0.9347134774647149,0.14760787871590625,0.8523921212840937,0.74294,0.16634,0.99437,0.34808,0.24805,0.06102,0.43497,0.08153,0.4843,-0.049329999999999985,0.10044,-0.018909999999999996,0.015238073115196482,0.017602867756825853,176550
0.64,-0.79,x1 = 0.64; x2 = -0.79,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.2765983857384427,0.7234016142615574,0.11999671976743817,0.8800032802325617,0.09967653192866066,0.9003234680713392,0.10529706308276846,0.8947029369172315,0.85077,0.20009,0.52935,0.46797,0.1056,0.08974,0.43497,0.08153,0.48495,-0.04997999999999997,0.09413,-0.0126,0.001378806611817919,0.0014468479777287775,176580
2.32,-0.78,x1 = 2.32; x2 = -0.78,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.06368079778015495,0.9363192022198451,0.5933571718314065,0.4066428281685936,0.04039055410877245,0.9596094458912277,0.07560390947114376,0.9243960905288564,0.34189,0.05963,0.9747,0.24408,0.24128,0.03876,0.43497,0.08153,0.29061,0.14436000000000004,0.05166,0.029870000000000008,0.0013194499300919031,0.0012534083347083974,176610
3.96,-0.84,x1 = 3.96; x2 = -0.84,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08954981115977437,0.9104501888402255,0.13788205885030777,0.8621179411496923,0.5064201420484911,0.49357985795150894,0.058867451667513934,0.941132548332486,0.1205769380612374,0.8794230619387626,0.57867,0.11887,0.99988,0.32293,0.24996,0.0554,0.43497,0.08153,0.41627,0.01870000000000005,0.08223,-0.0006999999999999923,0.0049276950576016,0.005378465571139926,176640
