z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-0.14,x1 = 0.86; x2 = -0.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.39437217881839925,0.6056278211816007,0.49316145047618126,0.5068385495238188,0.502166818291465,0.49783318170853497,0.4986153517650905,0.5013846482349096,0.96756,0.23884,0.99987,0.99999,0.24995,0.25,0.99257,0.24743,0.99994,-0.007370000000000099,0.24998,-0.0025499999999999967,0.004871785385259286,0.004888576339162877,74100
-1.39,-1.86,x1 = -1.39; x2 = -1.86,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.6543811087583074,0.34561889124169276,0.5048317595852054,0.4951682404147946,0.3692403225111687,0.6307596774888313,0.4579687974418092,0.542031202558191,0.93009,0.22617,0.99993,0.95009,0.24998,0.2329,0.99257,0.24743,0.9827,0.009869999999999934,0.24408,0.0033500000000000196,0.0001513330571454377,0.0001514966541480492,74130
-0.46,-1.6,x1 = -0.46; x2 = -1.6,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.6514313843068616,0.3485686156931383,0.6503506451819135,0.34964935481808646,0.20506271767012643,0.7949372823298736,0.4951372487042634,0.5048627512957365,0.93278,0.22707,0.93375,0.73194,0.22739,0.16301,0.99257,0.24743,0.86341,0.12915999999999994,0.20495,0.04248000000000002,0.004209931199542508,0.004224319308446835,74160
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.05890659333054722,0.9410934066694528,0.5462290682559058,0.45377093174409416,0.43318467678994776,0.5668153232100522,0.43984373678633215,0.560156263213668,0.32309,0.05544,0.99382,0.98708,0.24786,0.24554,0.99257,0.24743,0.98748,0.005089999999999928,0.24568,0.0017500000000000016,0.00018140754242230994,0.00018115085926715194,74190
0.94,-1.02,x1 = 0.94; x2 = -1.02,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.436182466148017,0.5638175338519831,0.6230667911200531,0.37693320887994697,0.22411691511932202,0.775883084880678,0.39813185590276656,0.6018681440972337,0.98822,0.24593,0.95585,0.76761,0.23485,0.17389,0.99257,0.24743,0.84972,0.14284999999999992,0.20048,0.04695000000000002,0.005396201619303778,0.0053388592933188775,74220
1.39,-0.92,x1 = 1.39; x2 = -0.92,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.053562984397395874,0.9464370156026043,0.5130308385981506,0.4869691614018494,0.4953577265176632,0.5046422734823368,0.49630435114428384,0.5036956488557164,0.30134,0.05069,0.99951,0.99994,0.24983,0.24998,0.99257,0.24743,0.99992,-0.007350000000000079,0.24997,-0.0025399999999999867,0.004426633278555345,0.004441820924404746,74250
0.81,-0.94,x1 = 0.81; x2 = -0.94,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.3329318414635406,0.6670681585364593,0.5509475838934298,0.4490524161065702,0.39950163827012014,0.60049836172988,0.4499228158286759,0.5500771841713241,0.91789,0.22209,0.9925,0.97066,0.2474,0.2399,0.99257,0.24743,0.97793,0.014639999999999986,0.2424,0.005030000000000007,7.702047931871635e-07,7.702693460534711e-07,74280
0.16,-1.05,x1 = 0.16; x2 = -1.05,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.46774750599773335,0.5322524940022666,0.7651436867672635,0.2348563132327365,0.12570093092690002,0.8742990690731001,0.42479868519954755,0.5752013148004524,0.997,0.24896,0.78638,0.54553,0.1797,0.1099,0.99257,0.24743,0.65819,0.3343799999999999,0.14255,0.10488,0.0012233195560765672,0.0012182140236260582,74310
-0.04,-1.08,x1 = -0.04; x2 = -1.08,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.6139878221285499,0.3860121778714501,0.7177382769902045,0.2822617230097955,0.15056265247678813,0.849437347523212,0.4988015789361808,0.5011984210638192,0.96218,0.23701,0.85851,0.61125,0.20259,0.12789,0.99257,0.24743,0.76306,0.22951,0.17375,0.07368000000000002,0.004908586406829542,0.004925507314477114,74340
-1.07,-0.28,x1 = -1.07; x2 = -0.28,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44930539569367084,0.5506946043063292,0.7815031018949118,0.2184968981050881,0.49060863658397935,0.5093913634160206,0.39634169730785673,0.6036583026921433,0.4700116027582858,0.5299883972417141,0.75741,0.17076,0.99975,0.96877,0.24991,0.23925,0.99257,0.24743,0.99298,-0.00041000000000002146,0.24758,-0.00014999999999998348,0.0008622720098937914,0.0008642082228300339,74370
