z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,1.17,x1 = 0.05; x2 = 1.17,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.9477302595439099,0.05226974045609021,0.7850288892120312,0.21497111078796868,0.7470276522750077,0.2529723477249922,0.7830425744203227,0.21695742557967732,0.29596,0.04954,0.75088,0.81596,0.16876,0.18898,0.68713,0.14967,0.75428,-0.06714999999999993,0.16982,-0.02015,0.0034815813687923552,0.0036317332837453933,5100
-2.21,1.7,x1 = -2.21; x2 = 1.7,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.5762202060727445,0.4237797939272556,0.8693968854888338,0.1306031145111663,0.5457036425104628,0.45429635748953723,0.7322222296838147,0.26777777031618544,0.98317,0.24419,0.55909,0.99396,0.11355,0.24791,0.68713,0.14967,0.74338,-0.05625000000000002,0.17049,-0.020820000000000005,0.01972260629648706,0.021576738139721094,5130
-1.72,1.12,x1 = -1.72; x2 = 1.12,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.747101091731939,0.25289890826806116,0.8906559396819326,0.1093440603180675,0.4282480903023881,0.571751909697612,0.7737134993992638,0.22628650060073638,0.81584,0.18894,0.49793,0.98509,0.09739,0.24485,0.68713,0.14967,0.62113,0.06600000000000006,0.13468,0.014990000000000003,0.005555855508033551,0.005853852048608457,5160
-0.71,0.62,x1 = -0.71; x2 = 0.62,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.9767656804500584,0.02323431954994152,0.774546059741295,0.22545394025870497,0.6519973391549106,0.3480026608450893,0.7716987236067543,0.22830127639324552,0.15923,0.02269,0.77,0.93227,0.17462,0.2269,0.68713,0.14967,0.77377,-0.08663999999999994,0.17583,-0.02615999999999999,0.006061131970815044,0.006399537965345904,5190
-0.99,1.18,x1 = -0.99; x2 = 1.18,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.9141052824282205,0.08589471757177956,0.8092666439735527,0.19073335602644717,0.6232977972567648,0.37670220274323507,0.7932929024076647,0.20670709759233524,0.42262,0.07852,0.703,0.95568,0.15435,0.2348,0.68713,0.14967,0.7247,-0.03756999999999999,0.16126,-0.01158999999999999,0.001728211242802067,0.0017816186277763157,5220
-1.64,0.99,x1 = -1.64; x2 = 0.99,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.770386389282808,0.229613610717192,0.9243225309253278,0.07567746907467214,0.3515316664949715,0.6484683335050285,0.792801952357652,0.2071980476423479,0.77734,0.17689,0.38676,0.93543,0.06995,0.22796,0.68713,0.14967,0.51274,0.17439000000000004,0.10623,0.04343999999999999,0.001799121920860472,0.0018558042933362363,5250
-2.79,0.97,x1 = -2.79; x2 = 0.97,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.5860763057774703,0.4139236942225297,0.8912413964755874,0.10875860352441265,0.4582836613701181,0.5417163386298819,0.7120299313185121,0.2879700686814879,0.97851,0.24259,0.49616,0.99497,0.09693,0.24826,0.68713,0.14967,0.70263,-0.015499999999999958,0.15957,-0.009899999999999992,0.029240454243370753,0.032466043691328494,5280
-1.75,0.93,x1 = -1.75; x2 = 0.93,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.7977154900410821,0.20228450995891784,0.9276613739330845,0.07233862606691543,0.3372812381362896,0.6627187618637104,0.8082366174739504,0.19176338252604946,0.72647,0.16137,0.37459,0.92219,0.06711,0.22352,0.68713,0.14967,0.48536,0.20177,0.09875,0.05091999999999999,0.00023667000935686903,0.0002394428093761506,5310
-1.86,0.87,x1 = -1.86; x2 = 0.87,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.7883623392362711,0.21163766076372897,0.9180501949043307,0.08194980509566929,0.3549076846005661,0.645092315399434,0.7988680313470279,0.20113196865297217,0.7446,0.16685,0.40901,0.93837,0.07523,0.22895,0.68713,0.14967,0.52104,0.16609000000000007,0.10776,0.04191,0.0010185510415307644,0.0010429361454845597,5340
-1.79,-0.18,x1 = -1.79; x2 = -0.18,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.6546921763998483,0.34530782360015166,0.8796558147875473,0.12034418521245269,0.5952304553093897,0.40476954469061033,0.781441512929454,0.21855848707054606,0.92981,0.22607,0.53035,0.97367,0.10586,0.24093,0.68713,0.14967,0.68343,0.0037000000000000366,0.1525,-0.002829999999999999,0.003805950152917341,0.003977110749416306,5370
-2.63,1.7,x1 = -2.63; x2 = 1.7,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.5670254735588738,0.43297452644112616,0.8695408680364551,0.13045913196354478,0.5483904564806789,0.45160954351932114,0.7304909206767201,0.26950907932327983,0.987,0.24551,0.5587,0.99323,0.11344,0.24766,0.68713,0.14967,0.74684,-0.05970999999999993,0.17155,-0.02188000000000001,0.020475104853021467,0.022430242750546378,5400
0.16,1.51,x1 = 0.16; x2 = 1.51,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.9165728292774695,0.08342717072253056,0.8019601944688255,0.19803980553117467,0.7224166245062051,0.2775833754937949,0.7953240994776745,0.2046759005223258,0.41414,0.07647,0.71799,0.85214,0.15882,0.20053,0.68713,0.14967,0.72918,-0.04205000000000003,0.1623,-0.012630000000000002,0.0014491946399222931,0.0014903415358908344,5430
-0.65,1.75,x1 = -0.65; x2 = 1.75,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.9035455481142838,0.09645445188571629,0.8145824658962206,0.18541753410377926,0.631698116033103,0.36830188396689706,0.7969424561716981,0.20305754382830188,0.45765,0.08715,0.69179,0.94936,0.15104,0.23266,0.68713,0.14967,0.71663,-0.02949999999999997,0.15891,-0.009239999999999998,0.0012436035520025958,0.0012763990933607576,5460
-2.17,1.55,x1 = -2.17; x2 = 1.55,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.5642430914889204,0.4357569085110796,0.8651274527044347,0.13487254729556525,0.5637206951082304,0.4362793048917696,0.7337873758099643,0.2662126241900356,0.98806,0.24587,0.57065,0.98825,0.11668,0.24594,0.68713,0.14967,0.75262,-0.06548999999999994,0.17301,-0.02334,0.01905284952452732,0.020818304150093683,5490
-1.86,1.75,x1 = -1.86; x2 = 1.75,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8167527281209317,0.18324727187906817,0.7078159039418611,0.29218409605813905,0.8837310149587836,0.11626898504121638,0.5667790015147393,0.43322099848526074,0.7911226774168285,0.20887732258317165,0.87153,0.20681,0.51854,0.98709,0.10275,0.24554,0.68713,0.14967,0.65544,0.031689999999999996,0.14447,0.00520000000000001,0.0020517876589140685,0.0021206307259633815,5520
