z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,1.96,x1 = 0.2; x2 = 1.96,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.8779323879380116,0.12206761206198839,0.7352132207270844,0.2647867792729157,0.494659094499626,0.5053409055003742,0.7058493529668404,0.29415064703315974,0.53528,0.10717,0.83388,0.99992,0.19467,0.24997,0.8769,0.20856,0.85415,0.022750000000000048,0.20142,0.0071400000000000075,1.2627080545184535e-05,1.2608118549513846e-05,136200
1.55,1.89,x1 = 1.55; x2 = 1.89,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.6749360357949105,0.32506396420508965,0.8666096861773539,0.13339031382264604,0.17281854723426127,0.8271814527657387,0.6410831882221482,0.3589168117778519,0.9098,0.2194,0.56666,0.66411,0.1156,0.14295,0.8769,0.20856,0.59834,0.27856000000000003,0.12449,0.08406999999999999,0.008733273341532385,0.009023819468949007,136230
1.56,1.6,x1 = 1.56; x2 = 1.6,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.7024495732071186,0.29755042679288135,0.8752602885126601,0.12473971148734,0.16396502367206536,0.8360349763279347,0.6636140788835856,0.3363859211164145,0.87828,0.20901,0.54283,0.64371,0.10918,0.13708,0.8769,0.20856,0.57285,0.30405000000000004,0.11748,0.09108,0.00365011280409068,0.0037337168895668,136260
2.33,1.62,x1 = 2.33; x2 = 1.62,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.39356854608524566,0.6064314539147545,0.8466345275374181,0.15336547246258186,0.3562511796558971,0.6437488203441029,0.5492506409060426,0.4507493590939575,0.96706,0.23867,0.6182,0.93953,0.12984,0.22934,0.8769,0.20856,0.81306,0.06384000000000001,0.19018,0.018380000000000007,0.04997065972099349,0.05289884022376698,136290
0.69,1.67,x1 = 0.69; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.9114138051196251,0.08858619488037481,0.8023376424131655,0.1976623575868345,0.3498148868064118,0.6501851131935882,0.7622503733971813,0.2377496266028186,0.43173,0.08074,0.71723,0.9339,0.15859,0.22744,0.8769,0.20856,0.73642,0.14048000000000005,0.16469,0.04386999999999999,0.009032675855806548,0.008619669073634609,136320
1.33,1.48,x1 = 1.33; x2 = 1.48,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.7430483460137778,0.2569516539862222,0.868683206155778,0.131316793844222,0.16079809799400357,0.8392019020059964,0.6867909567813942,0.31320904321860576,0.82211,0.19093,0.56104,0.63622,0.11407,0.13494,0.8769,0.20856,0.58036,0.29654,0.11943,0.08913,0.000660034185866909,0.0006668669743158523,136350
1.47,1.41,x1 = 1.47; x2 = 1.41,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.7100023967337503,0.2899976032662498,0.8465226445987561,0.1534773554012438,0.21569440922556798,0.784305590774432,0.6635839682678539,0.33641603173214607,0.86872,0.2059,0.61847,0.75223,0.12992,0.16917,0.8769,0.20856,0.65726,0.21964000000000006,0.1413,0.06725999999999999,0.0036555025531466306,0.003739285046788797,136380
0.81,1.26,x1 = 0.81; x2 = 1.26,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.9498155101924934,0.050184489807506685,0.7601808691740655,0.23981913082593462,0.3990633541865004,0.6009366458134997,0.74205837092386,0.25794162907614027,0.28718,0.04767,0.79474,0.9704,0.18231,0.23981,0.8769,0.20856,0.80356,0.07333999999999996,0.1852,0.023359999999999992,0.003756667272422194,0.0036507299060604195,136410
2.96,0.65,x1 = 2.96; x2 = 0.65,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.23735925865783067,0.7626407413421694,0.7755650749923071,0.22443492500769296,0.6258867599919473,0.3741132400080527,0.661414293877586,0.33858570612241407,0.79062,0.18102,0.76818,0.95378,0.17406,0.23415,0.8769,0.20856,0.90973,-0.032830000000000026,0.21989,-0.011330000000000007,0.004053916041489573,0.004151187343333834,136440
1.79,2.54,x1 = 1.79; x2 = 2.54,1.3,1.7,x1 = 1.3; x2 = 1.7,0.70355777372152,0.29644222627848,0.5953192224059108,0.40468077759408916,0.8363555135602712,0.16364448643972898,0.24387861039438233,0.7561213896056177,0.5965914996805614,0.4034085003194387,0.97362,0.24091,0.64296,0.80143,0.13686,0.1844,0.8769,0.20856,0.70709,0.16981000000000002,0.1561,0.05246000000000001,0.024695835071946573,0.02590078733857662,136470
