z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.53,-0.81,x1 = -1.53; x2 = -0.81,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.6620751833320682,0.33792481666793184,0.8589548574590863,0.14104514254091371,0.31903466591371304,0.6809653340862869,0.6765024257158013,0.32349757428419856,0.92282,0.22373,0.58697,0.90333,0.12115,0.21725,0.86247,0.20387,0.69388,0.1685899999999999,0.15362,0.05024999999999999,0.003422517965714751,0.0035043338338337643,21200
-1.46,-0.21,x1 = -1.46; x2 = -0.21,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.6890503768786259,0.3109496231213741,0.8667149833943968,0.13328501660560316,0.28002361077468263,0.7199763892253175,0.684283522189735,0.31571647781026496,0.89427,0.21426,0.56638,0.85548,0.11552,0.20161,0.86247,0.20387,0.65628,0.20618999999999998,0.14229,0.061579999999999996,0.0021923569620612773,0.0022351325788642247,21230
-1.52,0.96,x1 = -1.52; x2 = 0.96,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.8062825252063852,0.19371747479361473,0.7510653743658382,0.24893462563416172,0.5363075713016794,0.46369242869832056,0.709463035064025,0.290536964935975,0.70918,0.15619,0.80959,0.99619,0.18697,0.24868,0.86247,0.20387,0.84574,0.01672999999999991,0.19892,0.004949999999999982,6.880924966286197e-05,6.906206517792116e-05,21260
-1.9,-0.72,x1 = -1.9; x2 = -0.72,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.5669426932413234,0.4330573067586766,0.8533657180967802,0.1466342819032199,0.3250596942713268,0.6749403057286731,0.6245789342745441,0.37542106572545586,0.98703,0.24552,0.60135,0.9098,0.12513,0.2194,0.86247,0.20387,0.73493,0.12754,0.16595,0.03792000000000001,0.018046619813296846,0.018906840940253078,21290
-3.0,-0.17,x1 = -3.0; x2 = -0.17,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.5599712604905754,0.44002873950942456,0.821862753908848,0.17813724609115195,0.34333465099197763,0.6566653490080224,0.6112966359625014,0.38870336403749867,0.9896,0.2464,0.67599,0.92797,0.1464,0.22546,0.86247,0.20387,0.78687,0.0756,0.18119,0.022680000000000006,0.023494454327071007,0.024722834937045787,21320
-1.55,-0.33,x1 = -1.55; x2 = -0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.6852605803232039,0.314739419676796,0.8638915870883072,0.13610841291169284,0.26697394270663016,0.7330260572933697,0.676018074100778,0.32398192589922187,0.89857,0.21568,0.57396,0.83709,0.11758,0.1957,0.86247,0.20387,0.65678,0.20568999999999993,0.14217,0.061700000000000005,0.003507735147429712,0.0035925211361293383,21350
-1.33,-0.39,x1 = -1.33; x2 = -0.39,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.7117288243533431,0.2882711756466569,0.8630139558163874,0.13698604418361277,0.2674826251816705,0.7325173748183295,0.6913394389998995,0.3086605610001005,0.86648,0.20517,0.57629,0.83783,0.11822,0.19594,0.86247,0.20387,0.65168,0.21078999999999992,0.14062,0.06325,0.001306402480707923,0.0013264254042435718,21380
-0.79,-1.0,x1 = -0.79; x2 = -1.0,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.7061055933146705,0.29389440668532935,0.7932982365949957,0.20670176340500443,0.3914110483374985,0.6085889516625014,0.6751858398476231,0.32481416015237674,0.8737,0.20752,0.73513,0.9657,0.16398,0.23821,0.86247,0.20387,0.80289,0.059579999999999966,0.1858,0.018070000000000003,0.003656503860364188,0.0037465493885635234,21410
-1.38,-0.35,x1 = -1.38; x2 = -0.35,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.6918051185840689,0.30819488141593127,0.8617907384813016,0.13820926151869833,0.26905969739522295,0.730940302604777,0.6791140655622362,0.32088593443776386,0.89108,0.21321,0.57953,0.84011,0.11911,0.19667,0.86247,0.20387,0.65984,0.20262999999999998,0.14301,0.06086,0.0029803921881876028,0.0030473194781220417,21440
-0.66,0.26,x1 = -0.66; x2 = 0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.9214904931582529,0.07850950684174723,0.7187683128424669,0.28123168715753305,0.6201907685670721,0.379809231432928,0.7110290384557352,0.2889709615442648,0.39691,0.07235,0.85712,0.95791,0.20214,0.23555,0.86247,0.20387,0.86503,-0.0025600000000000067,0.20476,-0.0008900000000000019,3.43159319864581e-05,3.44052988019033e-05,21470
0.56,0.75,x1 = 0.56; x2 = 0.75,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.9845919237086747,0.015408076291325377,0.695845025868997,0.30415497413100306,0.7053863682585249,0.2946136317414751,0.6959920396004565,0.3040079603995436,0.11482,0.01517,0.88631,0.87461,0.21164,0.20782,0.86247,0.20387,0.88613,-0.023660000000000014,0.21158,-0.007709999999999995,0.0008441790445999423,0.0008546985662475984,21500
-1.21,0.75,x1 = -1.21; x2 = 0.75,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.9028016575849239,0.09719834241507604,0.7561063778688795,0.2438936221311206,0.507531731621351,0.49246826837864893,0.7319453342872058,0.26805466571279424,0.46005,0.08775,0.80146,0.99984,0.18441,0.24994,0.86247,0.20387,0.82074,0.041729999999999934,0.19078,0.01308999999999999,0.0007411579497081829,0.0007317467492934313,21530
-2.57,0.75,x1 = -2.57; x2 = 0.75,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.6219154283865895,0.37808457161341036,0.7171591156234776,0.28284088437652233,0.529603764007481,0.470396235992519,0.6462473308539408,0.35375266914605896,0.95668,0.23514,0.85929,0.99747,0.20284,0.24912,0.86247,0.20387,0.91153,-0.04905999999999999,0.22034,-0.016470000000000012,0.01062580498198451,0.01103900931926119,21560
0.56,-1.35,x1 = 0.56; x2 = -1.35,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7147793912093138,0.2852206087906862,0.424971494248093,0.575028505751907,0.7364967347683326,0.26350326523166734,0.6222512605015436,0.3777487394984565,0.6708023304117829,0.32919766958821706,0.9837,0.24437,0.83199,0.95644,0.19407,0.23505,0.86247,0.20387,0.90355,-0.041080000000000005,0.21763,-0.013759999999999994,0.004488760733965064,0.004609868435271086,21590
