z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.69,x1 = 1.02; x2 = 0.69,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.9348879342829157,0.06511206571708436,0.8409163291983678,0.15908367080163227,0.804023277097785,0.19597672290221504,0.8385141463654908,0.16148585363450924,0.34741,0.06087,0.63211,0.71381,0.13378,0.15757,0.62294,0.13118,0.63743,-0.014490000000000003,0.13533,-0.004150000000000015,0.00014291965253837233,0.00014443899528958967,69960
-0.23,1.84,x1 = -0.23; x2 = 1.84,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.8766247635763701,0.12337523642362987,0.8049400856426564,0.1950599143573436,0.737483437509476,0.26251656249052413,0.7966176057308796,0.20338239426912033,0.53899,0.10815,0.71194,0.83052,0.15701,0.1936,0.62294,0.13118,0.72657,-0.10363,0.16152,-0.030340000000000006,0.0076171715939388485,0.008172086310630725,69990
-0.08,2.07,x1 = -0.08; x2 = 2.07,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.7480224242977885,0.25197757570221146,0.7818289561491947,0.21817104385080546,0.6924815865444831,0.307518413455517,0.7593154225608301,0.24068457743917013,0.8144,0.18848,0.75681,0.89029,0.17057,0.21295,0.62294,0.13118,0.79044,-0.16749999999999998,0.18125,-0.05007,0.021975104086982056,0.02453683808550182,70020
-0.19,1.62,x1 = -0.19; x2 = 1.62,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.8658276800796246,0.13417231992037532,0.8171842195274918,0.1828157804725083,0.7342716987248523,0.2657283012751476,0.8060596542609552,0.19394034573904478,0.56877,0.11617,0.6862,0.83527,0.14939,0.19512,0.62294,0.13118,0.7062,-0.08326,0.15553,-0.02435000000000001,0.005046453940094016,0.005350090673912358,70050
-1.47,0.98,x1 = -1.47; x2 = 0.98,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.818862861293885,0.18113713870611498,0.8481104946643327,0.15188950533566709,0.806956619658607,0.19304338034139304,0.8406559994991264,0.15934400050087338,0.68256,0.14833,0.61455,0.70779,0.12882,0.15578,0.62294,0.13118,0.63144,-0.008499999999999952,0.1337,-0.0025200000000000222,6.155881041450435e-05,6.198964754250587e-05,70080
-1.53,0.46,x1 = -1.53; x2 = 0.46,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.8517944936285453,0.14820550637145474,0.8470684946410753,0.15293150535892477,0.8238663765447729,0.17613362345522723,0.8436298129797226,0.15637018702027758,0.60533,0.12624,0.61713,0.67155,0.12954,0.14511,0.62294,0.13118,0.6252,-0.0022599999999999287,0.13185,-0.0006700000000000039,4.373406996546498e-06,4.381600855359741e-06,70110
-1.21,0.43,x1 = -1.21; x2 = 0.43,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.9013371491881342,0.09866285081186596,0.8462154340747128,0.15378456592528708,0.8157689685219085,0.18423103147809156,0.843211498986128,0.1567885010138721,0.46474,0.08893,0.61923,0.68925,0.13013,0.15029,0.62294,0.13118,0.62614,-0.0031999999999999806,0.13212,-0.0009399999999999964,8.435033835280277e-06,8.456968187663073e-06,70140
-1.76,0.72,x1 = -1.76; x2 = 0.72,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.8247455639924682,0.1752544360075318,0.841352188145061,0.15864781185493912,0.8148873907939256,0.18511260920607436,0.836714115011234,0.16328588498876595,0.66958,0.14454,0.63106,0.69113,0.13348,0.15085,0.62294,0.13118,0.64159,-0.018649999999999944,0.13652,-0.005340000000000011,0.00023671600199318913,0.00023994607917456577,70170
1.52,1.04,x1 = 1.52; x2 = 1.04,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.7506466976419497,0.2493533023580503,0.8295995659614345,0.17040043403856547,0.7864991647603871,0.2135008352396129,0.8188523385889965,0.18114766141100352,0.81025,0.18718,0.65862,0.74812,0.14136,0.16792,0.62294,0.13118,0.68094,-0.05799999999999994,0.14798,-0.01680000000000001,0.0023429174665740987,0.0024408582833858883,70200
-1.76,1.17,x1 = -1.76; x2 = 1.17,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.724101613777555,0.275898386222445,0.8149226627857431,0.18507733721425706,0.8032109703015804,0.19678902969841966,0.8116914257294291,0.18830857427057107,0.8498,0.19978,0.69106,0.71546,0.15082,0.15806,0.62294,0.13118,0.69779,-0.07484999999999997,0.15282,-0.02164000000000002,0.0037416036902773175,0.00393712860844006,70230
-1.76,0.89,x1 = -1.76; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.8116759914448677,0.18832400855513218,0.8559392835498135,0.1440607164501863,0.8155415900678478,0.1844584099321522,0.8483314279769081,0.15166857202309164,0.69795,0.15286,0.59478,0.68973,0.12331,0.15043,0.62294,0.13118,0.61266,0.010280000000000067,0.12842,0.0027599999999999847,5.0831091886728574e-05,5.050419660848453e-05,70260
1.56,-0.15,x1 = 1.56; x2 = -0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8447029918691834,0.15529700813081657,0.03170864648755786,0.9682913535124422,0.8175843132126414,0.18241568678735873,0.8303690454559092,0.16963095454409072,0.8299636589007694,0.1700363410992306,0.20289,0.0307,0.68533,0.65686,0.14914,0.14086,0.62294,0.13118,0.65776,-0.03481999999999996,0.14112,-0.009940000000000004,0.0007882407891500395,0.0008076734849187858,70290
