z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.45,x1 = 1.03; x2 = 1.45,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7996879947548051,0.20031200524519485,0.8707590725550112,0.12924092744498877,0.27376187939441615,0.7262381206055838,0.7511733676672594,0.2488266323327405,0.72255,0.16019,0.55535,0.84681,0.11254,0.19882,0.79587,0.18266,0.61373,0.18213999999999997,0.12982,0.05284,0.0001869593782292487,0.0001883993144609162,134820
1.98,0.99,x1 = 1.98; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.6559787637225161,0.34402123627748393,0.8479275993716084,0.15207240062839156,0.2955565638754981,0.7044434361245019,0.6579002328563626,0.3420997671436374,0.92861,0.22567,0.615,0.87579,0.12895,0.2082,0.79587,0.18266,0.70472,0.09114999999999995,0.15621,0.02645,0.024322458107392822,0.026071793322864578,134850
0.27,0.49,x1 = 0.27; x2 = 0.49,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7245647636680108,0.2754352363319892,0.7183479399336392,0.28165206006636073,0.6747064658132436,0.3252935341867564,0.7063275401954117,0.2936724598045883,0.84916,0.19957,0.85769,0.91005,0.20232,0.21948,0.79587,0.18266,0.87211,-0.07624000000000009,0.20705,-0.024390000000000023,0.007087274841834051,0.007393970903429088,134880
1.79,0.85,x1 = 1.79; x2 = 0.85,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.658748216016457,0.34125178398354283,0.8335291162009385,0.1664708837990614,0.3666221330223634,0.6333778669776366,0.6741962752368756,0.3258037247631242,0.92601,0.2248,0.64957,0.94804,0.13876,0.23221,0.79587,0.18266,0.75142,0.04444999999999999,0.17065,0.012009999999999993,0.017477049931433106,0.018583599673989773,134910
-0.12,1.42,x1 = -0.12; x2 = 1.42,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.8880905983459855,0.1119094016540146,0.724213157633572,0.27578684236642786,0.6600493853579923,0.3399506146420078,0.7170326282703474,0.2829673717296525,0.50565,0.09939,0.84965,0.92477,0.19973,0.22438,0.79587,0.18266,0.85806,-0.06219000000000008,0.20249,-0.019830000000000014,0.004593171596095694,0.00475683639143528,134940
1.42,1.47,x1 = 1.42; x2 = 1.47,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7391626003843409,0.2608373996156591,0.8853172335384196,0.11468276646158027,0.21089809533499576,0.7891019046650042,0.7094034992784047,0.29059650072159515,0.82801,0.1928,0.51388,0.7432,0.10153,0.16642,0.79587,0.18266,0.5737,0.22216999999999998,0.11846,0.0642,0.006319221687583067,0.006579130469915678,134970
2.29,1.79,x1 = 2.29; x2 = 1.79,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.4103828501275286,0.5896171498724716,0.8615438578136327,0.1384561421863672,0.31038266547478394,0.689617334525216,0.5365697664664878,0.4634302335335124,0.9767,0.24197,0.58018,0.89361,0.11929,0.21405,0.79587,0.18266,0.76498,0.030889999999999973,0.17516,0.007499999999999979,0.10614791427078143,0.11754407741188372,135000
1.4,1.32,x1 = 1.4; x2 = 1.32,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.6933441858745149,0.3066558141254851,0.8980681469286745,0.1019318530713255,0.15777457361445812,0.8422254263855418,0.6710528185121389,0.32894718148786095,0.88928,0.21262,0.47509,0.62896,0.09154,0.13288,0.79587,0.18266,0.52228,0.27359,0.10422,0.07844,0.01871724665318225,0.01993486897926104,135030
-0.36,2.15,x1 = -0.36; x2 = 2.15,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.8073472504392836,0.1926527495607163,0.7411196295461249,0.258880370453875,0.6825017088177054,0.3174982911822945,0.7298267259442627,0.2701732740557371,0.70699,0.15554,0.82505,0.90164,0.19186,0.21669,0.79587,0.18266,0.83981,-0.04393999999999998,0.19664,-0.01398000000000002,0.002288170710175154,0.0023472537981119555,135060
1.37,1.27,x1 = 1.37; x2 = 1.27,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7282346479202619,0.27176535207973807,0.8945265784775401,0.1054734215224598,0.18312626303851892,0.816873736961481,0.7011926212826178,0.29880737871738217,0.84399,0.19791,0.48611,0.68687,0.09435,0.14959,0.79587,0.18266,0.54067,0.2552,0.10936,0.07329999999999999,0.008460115609722547,0.008855737072450777,135090
2.14,0.05,x1 = 2.14; x2 = 0.05,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.21738237702657504,0.782617622973425,0.8046591818496441,0.19534081815035584,0.6541159917228544,0.34588400827714555,0.6868414282377795,0.31315857176222034,0.75536,0.17013,0.71251,0.93034,0.15718,0.22625,0.79587,0.18266,0.88299,-0.08712000000000009,0.21124,-0.028580000000000022,0.012884089843701985,0.013604675598838753,135120
1.83,1.04,x1 = 1.83; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.6570088073351157,0.34299119266488426,0.8755638354161059,0.12443616458389417,0.18925568671564197,0.8107443132843581,0.640166184957705,0.35983381504229506,0.92765,0.22535,0.54198,0.69991,0.10895,0.15344,0.79587,0.18266,0.59615,0.19972,0.12421,0.05844999999999999,0.03292146244744082,0.03556096815893514,135150
1.59,1.3,x1 = 1.59; x2 = 1.3,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7166561921070026,0.2833438078929974,0.8753400301479173,0.12465996985208253,0.15217492132070704,0.847825078679293,0.6704356744774617,0.3295643255225382,0.85997,0.20306,0.54261,0.61526,0.10912,0.12902,0.79587,0.18266,0.56319,0.23268,0.11476,0.06789999999999999,0.018965274919376676,0.020205422854894017,135180
1.04,2.15,x1 = 1.04; x2 = 2.15,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.6474629617452549,0.35253703825474514,0.829712632662682,0.1702873673373179,0.43753808349762185,0.5624619165023781,0.6914565786211417,0.30854342137885815,0.93631,0.22825,0.65836,0.98871,0.14129,0.2461,0.79587,0.18266,0.77482,0.021050000000000013,0.17824,0.0044199999999999795,0.011368477210335765,0.011971841312461873,135210
1.93,0.83,x1 = 1.93; x2 = 0.83,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7595017576039047,0.2404982423960953,0.7100771767876861,0.28992282321231405,0.8242223740683551,0.175777625931645,0.3663131100170357,0.6336868899829643,0.6914640274595237,0.3085359725404765,0.86862,0.20587,0.67075,0.9478,0.14488,0.23213,0.79587,0.18266,0.75107,0.04479999999999995,0.17018,0.012479999999999991,0.011366101552772512,0.011969286400936627,135240
