z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,0.54,x1 = 1.44; x2 = 0.54,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.7767248183690694,0.22327518163093069,0.07751995498644809,0.922480045013552,0.07592515131194384,0.9240748486880561,0.07716387490635748,0.9228361250936425,0.7661,0.17342,0.39338,0.38766,0.07151,0.07016,0.2057,0.03124,0.3921,-0.1864,0.07121,-0.03996999999999999,0.017826827623450683,0.023420865037762598,139880
1.96,-0.47,x1 = 1.96; x2 = -0.47,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.0220108134055145,0.9779891865944856,0.31076040503413505,0.689239594965865,0.05092872133664046,0.9490712786633596,0.056647828043346685,0.9433521719566534,0.15259,0.02153,0.89405,0.29033,0.21419,0.04833,0.2057,0.03124,0.30362,-0.09792000000000001,0.05198,-0.020739999999999998,0.006525554026494577,0.007800827746802515,139910
1.75,-0.18,x1 = 1.75; x2 = -0.18,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.022836188378050015,0.9771638116219499,0.27130880061647406,0.7286911993835259,0.048586246057403464,0.9514137539425966,0.05367238026935491,0.9463276197306452,0.15708,0.02231,0.84334,0.28036,0.1977,0.04623,0.2057,0.03124,0.29322,-0.08751999999999999,0.04969,-0.018449999999999998,0.005219708441026247,0.0061357493433161145,139940
0.7,0.43,x1 = 0.7; x2 = 0.43,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.9602736215804182,0.039726378419581834,0.06062111607384709,0.9393788839261529,0.08647412206215366,0.9135258779378462,0.06164816237302227,0.9383518376269777,0.24104,0.03815,0.32991,0.42459,0.05695,0.079,0.2057,0.03124,0.33367,-0.12797000000000003,0.05783,-0.02659,0.008938158441943057,0.010968351868542774,139970
1.42,-1.07,x1 = 1.42; x2 = -1.07,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.1524379412037821,0.8475620587962179,0.21091161207036482,0.7890883879296352,0.05657276862111095,0.943427231378889,0.08009986416428805,0.919900135835712,0.61591,0.1292,0.74322,0.31369,0.16643,0.05337,0.2057,0.03124,0.37917,-0.17347,0.0706,-0.03935999999999999,0.019705107607536094,0.026178822189065074,140000
-0.16,-1.75,x1 = -0.16; x2 = -1.75,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.6258151934862115,0.3741848065137885,0.07958213149512315,0.9204178685048768,0.07046049364822912,0.9295395063517707,0.07616895320229425,0.9238310467977057,0.95383,0.23417,0.40071,0.36764,0.07325,0.0655,0.2057,0.03124,0.38834,-0.18264000000000002,0.07035,-0.03910999999999999,0.017202987310600788,0.022513527717444165,140030
2.02,-0.16,x1 = 2.02; x2 = -0.16,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.04379429935337496,0.9562057006466251,0.23779522427549082,0.7622047757245092,0.050987767363638414,0.9490122326363617,0.059168869053078776,0.9408311309469215,0.25943,0.04188,0.79135,0.29058,0.18125,0.04839,0.2057,0.03124,0.31251,-0.10681000000000002,0.05421,-0.02297,0.00770965648945738,0.009341644421817286,140060
1.26,-0.2,x1 = 1.26; x2 = -0.2,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.03567171529532554,0.9643282847046744,0.23687123346609962,0.7631287665339004,0.05756852528680996,0.94243147471319,0.06396456044466241,0.9360354395553374,0.22208,0.0344,0.7898,0.31772,0.18076,0.05425,0.2057,0.03124,0.33456,-0.12886000000000003,0.05876,-0.02752,0.01013934432942781,0.01258429991334124,140090
2.42,-0.85,x1 = 2.42; x2 = -0.85,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.07653202058722061,0.9234679794127795,0.23902719126326016,0.7609728087367398,0.05001060699276548,0.9499893930072345,0.0644764281114811,0.935523571888519,0.38984,0.07067,0.79342,0.28644,0.18189,0.04751,0.2057,0.03124,0.32524,-0.11953999999999998,0.05779,-0.02655,0.010411397108543944,0.012953582883274042,140120
0.37,-0.05,x1 = 0.37; x2 = -0.05,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.18561302830289456,0.8143869716971054,0.08795934003031255,0.9120406599696874,0.061873045165855754,0.9381269548341441,0.06671500135284983,0.93328499864715,0.6922,0.15116,0.42962,0.33484,0.08022,0.05804,0.2057,0.03124,0.35243,-0.14673000000000003,0.06216,-0.03092,0.01162807443124236,0.014619205109395725,140150
2.66,-1.43,x1 = 2.66; x2 = -1.43,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.18452859960652357,0.8154714003934764,0.1816008108086336,0.8183991891913663,0.05904948987535693,0.9409505101246431,0.08166371350710411,0.9183362864928959,0.68988,0.15048,0.68357,0.32366,0.14862,0.05556,0.2057,0.03124,0.39007,-0.18436999999999998,0.07273,-0.04149,0.020727503356739323,0.02769585126644771,140180
2.76,-0.52,x1 = 2.76; x2 = -0.52,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.0726399292750621,0.9273600707249379,0.22096915318881857,0.7790308468111815,0.05081580922087532,0.9491841907791247,0.06317573609262203,0.936824263907378,0.3757,0.06736,0.76193,0.28985,0.17214,0.04823,0.2057,0.03124,0.32414,-0.11843999999999999,0.05723,-0.025990000000000003,0.009724717545924078,0.012023788632412696,140210
1.73,-0.31,x1 = 1.73; x2 = -0.31,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.020697718859145033,0.9793022811408549,0.30210229417246726,0.6978977058275327,0.052586973859176135,0.9474130261408238,0.05775137181007015,0.9422486281899298,0.14534,0.02027,0.88385,0.29729,0.21084,0.04982,0.2057,0.03124,0.30943,-0.10372999999999999,0.05315,-0.021910000000000002,0.00703547818844532,0.008460944730138028,140240
-0.16,-0.68,x1 = -0.16; x2 = -0.68,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.5836232108296557,0.41637678917034426,0.07463760872214822,0.9253623912778517,0.06688333270633318,0.9331166672936668,0.07140890817234255,0.9285910918276574,0.97973,0.24301,0.383,0.35418,0.06907,0.06241,0.2057,0.03124,0.371,-0.1653,0.0663,-0.035059999999999994,0.014312660553158118,0.018370210147948096,140270
1.67,-0.03,x1 = 1.67; x2 = -0.03,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03227976732920938,0.9677202326707904,0.09188798739572535,0.9081120126042747,0.1858918819648197,0.8141081180351802,0.06037067685709713,0.9396293231429029,0.07190456776993179,0.9280954322300683,0.44274,0.08344,0.6928,0.32891,0.15134,0.05673,0.2057,0.03124,0.36235,-0.15665,0.06542,-0.03418,0.01460605973511038,0.01878606163266533,140300
