z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,-0.65,x1 = 0.64; x2 = -0.65,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.2107422661854558,0.7892577338145441,0.12709424151915155,0.8729057584808484,0.07591929712120843,0.9240807028787914,0.08670402087554566,0.9132959791244541,0.7429,0.16633,0.54941,0.38763,0.11094,0.07016,0.29911,0.05021,0.42172,-0.12261,0.07875,-0.028540000000000003,0.008218130937600529,0.009562615567200158,130220
0.14,-0.7,x1 = 0.14; x2 = -0.7,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.3029943789341995,0.6970056210658006,0.12314240927577949,0.8768575907242206,0.09516609571801413,0.9048339042819858,0.10364276146931767,0.8963572385306824,0.88492,0.21119,0.53833,0.45348,0.10798,0.08611,0.29911,0.05021,0.47919,-0.18008000000000002,0.09274,-0.042530000000000005,0.016484115548247157,0.02021973689626183,130250
2.2,-0.98,x1 = 2.2; x2 = -0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.08576630116412923,0.9142336988358707,0.4325381903013129,0.5674618096986869,0.0611564396913996,0.9388435603086004,0.09300847876107095,0.9069915212389289,0.42218,0.07841,0.98683,0.33202,0.24545,0.05742,0.29911,0.05021,0.38818,-0.08907000000000004,0.07355,-0.023340000000000007,0.011055890107536038,0.013136697194916142,130280
2.19,-1.5,x1 = 2.19; x2 = -1.5,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.19406537185862185,0.8059346281413783,0.37439878473353094,0.6256012152664692,0.07507420658744823,0.9249257934125517,0.1331627421517929,0.8668372578482072,0.7099,0.1564,0.95399,0.38458,0.23422,0.06944,0.29911,0.05021,0.49508,-0.19597000000000003,0.10142,-0.05121,0.03490696170248914,0.04597028721844314,130310
0.56,-0.97,x1 = 0.56; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.3514984558594278,0.6485015441405722,0.11704416886107301,0.8829558311389268,0.08149473787111565,0.9185052621288843,0.09399030797076693,0.9060096920292329,0.9354,0.22795,0.5208,0.40742,0.10334,0.07485,0.29911,0.05021,0.44727,-0.14816000000000001,0.08486,-0.03465000000000001,0.011524740298668169,0.013736463935527687,130340
2.41,-0.94,x1 = 2.41; x2 = -0.94,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.08419277121075484,0.915807228789245,0.36230205927260106,0.637697940727399,0.07224261834175248,0.9277573816582475,0.09666352648956286,0.903336473510437,0.41678,0.0771,0.94458,0.37424,0.23104,0.06702,0.29911,0.05021,0.42226,-0.12315000000000004,0.08083,-0.03062,0.012835898386841925,0.015426510475749479,130370
2.03,-0.92,x1 = 2.03; x2 = -0.92,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.07432038263478438,0.9256796173652155,0.3885733860577642,0.6114266139422357,0.06333059818521863,0.9366694018147813,0.08750276662911022,0.9124972333708896,0.38184,0.0688,0.96387,0.34053,0.23758,0.05932,0.29911,0.05021,0.38686,-0.08775,0.07257,-0.022359999999999998,0.008560445968866705,0.009988329253596454,130400
2.96,0.15,x1 = 2.96; x2 = 0.15,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.19471370603290886,0.8052862939670911,0.15614748658453767,0.8438525134154624,0.09597036761816749,0.9040296323818324,0.10768767747049268,0.8923123225295072,0.71123,0.1568,0.62501,0.45609,0.13177,0.08676,0.29911,0.05021,0.48898,-0.18987000000000004,0.09552,-0.045309999999999996,0.018737047776369302,0.023239846588347775,130430
1.07,-0.7,x1 = 1.07; x2 = -0.7,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.04796202403625401,0.9520379759637461,0.3847547964682773,0.6152452035317226,0.0630282840388368,0.9369717159611632,0.0784589387610778,0.9215410612389223,0.27768,0.04566,0.96133,0.33935,0.23672,0.05906,0.29911,0.05021,0.36918,-0.07007000000000002,0.06758,-0.017370000000000003,0.005005881256770307,0.005651830121625269,130460
1.59,-1.02,x1 = 1.59; x2 = -1.02,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.14913823656843253,0.8508617634315675,0.38682839212822506,0.6131716078717749,0.05806646280151652,0.9419335371984834,0.10709743719213748,0.8929025628078624,0.60768,0.1269,0.96272,0.31972,0.23719,0.05469,0.29911,0.05021,0.41562,-0.11651,0.08191,-0.0317,0.018402288544974804,0.02278840088765096,130490
