z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,1.73,x1 = -0.22; x2 = 1.73,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.8741548408928276,0.12584515910717242,0.6666554620147813,0.33334453798521874,0.6154214745430612,0.3845785254569388,0.6602079127097078,0.3397920872902922,0.54593,0.11001,0.91831,0.96121,0.22223,0.23668,0.89797,0.21548,0.92371,-0.025739999999999985,0.22405,-0.008569999999999994,0.0014781726386931086,0.0014981441766540766,155060
1.42,1.69,x1 = 1.42; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.7037474194165961,0.29625258058340387,0.8528987476058184,0.1471012523941816,0.15993289213007206,0.8400671078699279,0.6476058246649424,0.3523941753350575,0.87666,0.20849,0.60254,0.63415,0.12546,0.13435,0.89797,0.21548,0.6119,0.28607000000000005,0.12809,0.08739,0.003253042654768133,0.003315878903032747,155090
1.65,1.47,x1 = 1.65; x2 = 1.47,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.6775414882608777,0.3224585117391223,0.8418364678270794,0.1581635321729204,0.18644295277629394,0.8135570472237061,0.630499250360331,0.36950074963966884,0.90703,0.21848,0.6299,0.69397,0.13315,0.15168,0.89797,0.21548,0.65056,0.24741000000000002,0.13913,0.07635,0.006717944868466212,0.006894908920559828,155120
0.94,2.85,x1 = 0.94; x2 = 2.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.7542129310889353,0.24578706891106475,0.7600872441772568,0.23991275582274313,0.36792927678985266,0.6320707232101473,0.6636998868229859,0.33630011317701414,0.80453,0.18538,0.7949,0.94907,0.18235,0.23256,0.89797,0.21548,0.83279,0.06518000000000002,0.19469,0.020790000000000003,0.0011061347031372307,0.001119192907988429,155150
1.42,2.38,x1 = 1.42; x2 = 2.38,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.6068599870242064,0.39314001297579354,0.8397161867427453,0.16028381325725466,0.20089798308109655,0.7991020169189034,0.5885711898660315,0.41142881013396837,0.9668,0.23858,0.63499,0.72372,0.13459,0.16054,0.89797,0.21548,0.66987,0.22810000000000008,0.14479,0.07069,0.020138695371702237,0.020936405772908714,155180
1.11,1.28,x1 = 1.11; x2 = 1.28,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.7893901885651957,0.21060981143480428,0.8339889098851352,0.16601109011486495,0.20275196941824988,0.7972480305817501,0.7010442168827217,0.29895578311727844,0.74265,0.16625,0.6485,0.7274,0.13845,0.16164,0.89797,0.21548,0.66512,0.23285,0.14333,0.07214999999999999,0.0005494675755591816,0.0005444075421831476,155210
2.6,2.47,x1 = 2.6; x2 = 2.47,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.46342384712440543,0.5365761528755947,0.8421172514199367,0.1578827485800635,0.2519883561281234,0.7480116438718765,0.525468159083531,0.47453184091646916,0.99614,0.24866,0.62922,0.81441,0.13296,0.18849,0.89797,0.21548,0.72859,0.16938000000000009,0.16276,0.05272000000000002,0.05307901538097423,0.05571569297380605,155240
3.36,0.85,x1 = 3.36; x2 = 0.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.27355867113343474,0.7264413288665652,0.7748066695583471,0.22519333044165296,0.5442696293007329,0.45573037069926714,0.607335035680641,0.392664964319359,0.84652,0.19872,0.76954,0.99434,0.17448,0.24804,0.89797,0.21548,0.93284,-0.03486999999999996,0.22792,-0.012440000000000007,0.013283376819800935,0.013739641551272413,155270
1.95,0.92,x1 = 1.95; x2 = 0.92,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.6661908063641219,0.3338091936358781,0.7963926966312039,0.2036073033687961,0.39113679022722436,0.6088632097727756,0.6611145492983146,0.33888545070168535,0.91877,0.22238,0.72908,0.96553,0.16215,0.23815,0.89797,0.21548,0.80801,0.08996000000000004,0.18752,0.027960000000000013,0.0013765258539811566,0.0013945200796412587,155300
1.98,2.78,x1 = 1.98; x2 = 2.78,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.6066880674046241,0.39331193259537583,0.8538020330053586,0.14619796699464152,0.16604842896029115,0.833951571039709,0.5833003338489582,0.41669966615104187,0.9669,0.23862,0.60024,0.64858,0.12482,0.13848,0.89797,0.21548,0.61925,0.2787200000000001,0.13019,0.08529,0.022308163949094947,0.023220505663787264,155330
1.32,2.44,x1 = 1.32; x2 = 2.44,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.6035620729099207,0.3964379270900792,0.8323022645130299,0.16769773548697003,0.2171102283062721,0.7828897716937279,0.5884168089168978,0.41158319108310204,0.96883,0.23927,0.65241,0.75486,0.13958,0.16997,0.89797,0.21548,0.69303,0.20494,0.15163,0.06385000000000002,0.020200724700887823,0.02100167717905209,155360
0.42,2.23,x1 = 0.42; x2 = 2.23,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.7861159886156547,0.21388401138434543,0.7539322720689464,0.24606772793105364,0.44795190207338076,0.5520480979266194,0.6884879631294287,0.3115120368705715,0.74884,0.16814,0.80499,0.99217,0.18552,0.24729,0.89797,0.21548,0.84502,0.05295000000000005,0.19873,0.016750000000000015,1.6868188112445504e-05,1.6841855448859397e-05,155390
1.37,1.69,x1 = 1.37; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.7144038286771679,0.2855961713228322,0.8482161499373684,0.15178385006263165,0.15805513659061338,0.8419448634093867,0.6511088069292491,0.348891193070751,0.86296,0.20403,0.61429,0.62964,0.12875,0.13307,0.89797,0.21548,0.61867,0.2793,0.12998,0.08549999999999999,0.0026924616799413187,0.0027402716520093587,155420
0.93,1.26,x1 = 0.93; x2 = 1.26,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.938322273310399,0.06167772668960092,0.7592264319551164,0.24077356804488362,0.3389043636901615,0.6610956363098385,0.7333019223070627,0.26669807769293724,0.33407,0.05787,0.79632,0.92377,0.1828,0.22405,0.89797,0.21548,0.80418,0.09379000000000004,0.18534,0.03014,0.005573202448553742,0.005396053789570143,155450
0.2,0.85,x1 = 0.2; x2 = 0.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.6857959601047708,0.31420403989522916,0.932254657107516,0.06774534289248395,0.6626506163331425,0.3373493836668574,0.611846666975783,0.3881533330242171,0.6592088853636358,0.34079111463636413,0.35745,0.06316,0.92226,0.9636,0.22354,0.23749,0.89797,0.21548,0.92506,-0.027089999999999947,0.22449,-0.00900999999999999,0.001594265596307997,0.001616571160424806,155480
