z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,1.01,x1 = 1.67; x2 = 1.01,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.705770154100908,0.294229845899092,0.7082074711359756,0.2917925288640243,0.356509504244849,0.643490495755151,0.6047274325345755,0.3952725674654245,0.87412,0.20766,0.87103,0.93975,0.20665,0.22941,0.94266,0.23039,0.89125,0.05141000000000007,0.21335,0.01704,0.002636366191123049,0.0026689128769140508,160580
2.21,0.99,x1 = 2.21; x2 = 0.99,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.3311457915002031,0.6688542084997968,0.8049909961817546,0.19500900381824543,0.436574641806705,0.563425358193295,0.5585741670778501,0.4414258329221499,0.91609,0.22149,0.71183,0.98836,0.15698,0.24598,0.94266,0.23039,0.89679,0.04587000000000008,0.21651,0.013880000000000003,0.013695271235690282,0.014008284774293986,160610
1.68,0.41,x1 = 1.68; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.6624690815844556,0.3375309184155444,0.7947270601815293,0.20527293981847067,0.2730109041210469,0.7269890958789531,0.6186317268742072,0.3813682731257928,0.92244,0.2236,0.73235,0.84575,0.16314,0.19848,0.94266,0.23039,0.77063,0.17203000000000002,0.17507,0.05532000000000001,0.000977632701473087,0.0009853986028904235,160640
0.9,0.92,x1 = 0.9; x2 = 0.92,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.9681628232969024,0.03183717670309762,0.6720333013524022,0.3279666986475979,0.5273814196141993,0.4726185803858008,0.6674279938330675,0.33257200616693267,0.20352,0.03082,0.91284,0.99784,0.2204,0.24925,0.94266,0.23039,0.91555,0.02711000000000008,0.22132,0.009070000000000022,0.0016691472819358455,0.001648552917710367,160670
1.99,0.32,x1 = 1.99; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.4967025606872319,0.503297439312768,0.868362772433016,0.131637227566984,0.23572890206849156,0.7642710979315084,0.5499597654560251,0.4500402345439748,0.99997,0.24999,0.56191,0.78787,0.11431,0.18016,0.94266,0.23039,0.67564,0.26702000000000004,0.14745,0.08294000000000001,0.016685621733130845,0.01708842108044939,160700
0.24,0.25,x1 = 0.24; x2 = 0.25,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.33188894664852614,0.6681110533514739,0.6114621934809831,0.38853780651901687,0.5894734079615742,0.4105265920384258,0.5967712428256913,0.40322875717430884,0.91684,0.22174,0.96385,0.97678,0.23758,0.24199,0.94266,0.23039,0.97249,-0.029829999999999912,0.24053,-0.010139999999999982,0.003939208737511191,0.003996727874722376,160730
2.58,0.35,x1 = 2.58; x2 = 0.35,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.19326553731994306,0.8067344626800571,0.8041577792069651,0.19584222079303498,0.4053815598393749,0.594618440160625,0.48245126014586776,0.5175487398541324,0.70825,0.15591,0.71353,0.97401,0.15749,0.24105,0.94266,0.23039,0.92367,0.018990000000000062,0.2249,0.005490000000000023,0.05019509530631036,0.05155452836913069,160760
1.87,0.22,x1 = 1.87; x2 = 0.22,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.4906636762542596,0.5093363237457404,0.8376328266917146,0.16236717330828537,0.2349853950450817,0.7650146049549182,0.5306825993420062,0.46931740065799377,0.99975,0.24991,0.63994,0.7866,0.136,0.17977,0.94266,0.23039,0.71464,0.22802,0.15829,0.07210000000000003,0.024424464804640195,0.025065937272770927,160790
2.1,0.22,x1 = 2.1; x2 = 0.22,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.1753220626844743,0.8246779373155256,0.8130102492695593,0.18698975073044066,0.2949201161805048,0.7050798838194952,0.3857527469701516,0.6142472530298482,0.66974,0.14458,0.69513,0.87499,0.15202,0.20794,0.94266,0.23039,0.84346,0.09920000000000007,0.19814,0.03225,0.13169792464649382,0.132924261572917,160820
2.4,-0.27,x1 = 2.4; x2 = -0.27,1.9,0.3,x1 = 1.9; x2 = 0.3,0.6400286236096301,0.3599713763903701,0.07918544117490157,0.9208145588250984,0.7074051427166284,0.2925948572833717,0.6421767242508909,0.35782327574910905,0.6473418653442414,0.35265813465575857,0.3993,0.07292,0.87205,0.94086,0.20698,0.22979,0.94266,0.23039,0.93541,0.00725000000000009,0.22798,0.0024100000000000232,0.00011677685153307395,0.0001164206942457684,160850
