z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,1.42,x1 = 1.49; x2 = 1.42,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7212245184634068,0.27877548153659304,0.8388601521225674,0.16113984787743255,0.25132170883542343,0.7486782911645765,0.6750688396739335,0.32493116032606634,0.85378,0.20106,0.63703,0.81337,0.13517,0.18816,0.84714,0.19892,0.68619,0.16095000000000004,0.14994,0.048980000000000024,0.006093935366875948,0.006295687107475287,127000
0.66,2.33,x1 = 0.66; x2 = 2.33,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7712400502584175,0.22875994974158256,0.8006474125615718,0.1993525874384282,0.41233674145427185,0.5876632585457281,0.7118174829549457,0.2881825170450543,0.77584,0.17643,0.72063,0.97771,0.15961,0.24232,0.84714,0.19892,0.77944,0.06769999999999998,0.17853,0.02039000000000002,0.0004955142322408054,0.0005006186757203091,127030
0.17,1.2,x1 = 0.17; x2 = 1.2,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.9683453980860375,0.03165460191396265,0.6994139799057759,0.3005860200942242,0.5490079570669133,0.4509920429330867,0.6946529371273494,0.3053470628726508,0.20262,0.03065,0.88201,0.99306,0.21023,0.2476,0.84714,0.19892,0.88553,-0.038390000000000035,0.21141,-0.012489999999999973,0.002364654964544393,0.002415788388531348,127060
0.13,1.03,x1 = 0.13; x2 = 1.03,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.9791106317956201,0.020889368204379824,0.7038243888013833,0.2961756111986167,0.5696559237156487,0.4303440762843513,0.7010216943327908,0.29897830566720907,0.14641,0.02045,0.87657,0.98595,0.20846,0.24515,0.84714,0.19892,0.87885,-0.031710000000000016,0.20923,-0.010309999999999986,0.0015140784451977904,0.001540671911307613,127090
0.23,2.11,x1 = 0.23; x2 = 2.11,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.8047209403576906,0.19527905964230943,0.771840062601857,0.22815993739814297,0.5214730403965028,0.4785269596034972,0.7229486259401502,0.27705137405984975,0.71239,0.15715,0.77479,0.99867,0.1761,0.24954,0.84714,0.19892,0.81851,0.028630000000000044,0.19044,0.008480000000000015,2.3360873777445845e-05,2.3414451874744467e-05,127120
1.55,0.65,x1 = 1.55; x2 = 0.65,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7758018073962459,0.22419819260375404,0.7564815843502023,0.24351841564979773,0.5389246463660406,0.4610753536339593,0.7077057120657463,0.29229428793425377,0.76776,0.17393,0.80084,0.99562,0.18422,0.24848,0.84714,0.19892,0.84451,0.002630000000000021,0.19863,0.00029000000000001247,0.0008196649214187481,0.0008304228987374498,127150
1.23,1.57,x1 = 1.23; x2 = 1.57,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7120181862955609,0.2879818137044391,0.8664756651759516,0.13352433482404816,0.2024678164354437,0.7975321835645564,0.6752534805816773,0.32474651941832255,0.8661,0.20505,0.56703,0.72684,0.1157,0.16147,0.84714,0.19892,0.61305,0.23409000000000002,0.12888,0.07004000000000002,0.006051131369519361,0.006250852423753089,127180
1.27,1.96,x1 = 1.27; x2 = 1.96,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7081764627889064,0.29182353721109344,0.873251178654939,0.12674882134506105,0.191706945712409,0.808293054287591,0.6743605298318283,0.3256394701681716,0.87107,0.20666,0.54845,0.70503,0.11068,0.15496,0.84714,0.19892,0.59414,0.253,0.1236,0.07532000000000001,0.006259461716498431,0.006469120908542278,127210
1.23,2.0,x1 = 1.23; x2 = 2.0,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.6096600921862352,0.39033990781376476,0.8527113419052563,0.14728865809474362,0.2432214085196324,0.7567785914803677,0.6148030974940942,0.38519690250590577,0.96502,0.23797,0.60301,0.80036,0.12559,0.18406,0.84714,0.19892,0.68004,0.16710000000000003,0.14841,0.05051000000000003,0.027366500909609154,0.029000890391089162,127240
2.76,2.75,x1 = 2.76; x2 = 2.75,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.48496066419654255,0.5150393358034575,0.8320460904166034,0.1679539095833967,0.49422959125178423,0.5057704087482158,0.6580573050633056,0.3419426949366944,0.99935,0.24977,0.653,0.9999,0.13975,0.24997,0.84714,0.19892,0.83167,0.015469999999999984,0.19652,0.0024000000000000132,0.010641535568853014,0.011087510384468882,127270
