z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.7,x1 = -0.53; x2 = 0.7,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.9778849996177941,0.02211500038220601,0.8412760719748945,0.15872392802510535,0.7213801075039454,0.2786198924960546,0.8386245726747945,0.16137542732520535,0.15316,0.02163,0.63125,0.85356,0.13353,0.20099,0.55275,0.11184,0.63617,-0.08342000000000005,0.13502,-0.023180000000000006,0.004293241798799204,0.004574858249801812,52940
-0.33,1.78,x1 = -0.33; x2 = 1.78,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.9063250293242371,0.09367497067576291,0.9087626036801847,0.09123739631981521,0.38853538315284786,0.6114646168471521,0.8600303340525528,0.13996966594744714,0.44862,0.0849,0.44059,0.96385,0.08291,0.23758,0.55275,0.11184,0.48961,0.06313999999999997,0.0974,0.014439999999999995,0.000579826798052992,0.0005942277018322409,52970
-0.3,2.23,x1 = -0.3; x2 = 2.23,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.7862296774628217,0.21377032253717826,0.8862778023745734,0.1137221976254265,0.5002504120551894,0.4997495879448107,0.8037566026378135,0.19624339736218646,0.74863,0.16807,0.51104,1.0,0.10079,0.25,0.55275,0.11184,0.61557,-0.06281999999999999,0.13269,-0.020850000000000007,0.01621410734412767,0.01817908005075096,53000
-0.45,1.66,x1 = -0.45; x2 = 1.66,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.9101868437370577,0.08981315626294215,0.9207679668766984,0.07923203312330174,0.35744414789287904,0.642555852107121,0.8701740766956672,0.12982592330433282,0.43585,0.08175,0.39947,0.94054,0.07295,0.22968,0.55275,0.11184,0.44807,0.10467999999999994,0.08703,0.02481,1.0398293377520849e-05,1.0433358760871718e-05,53030
0.87,0.69,x1 = 0.87; x2 = 0.69,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.9804120984361354,0.019587901563864585,0.8182642675854627,0.1817357324145374,0.7977833706320595,0.20221662936794055,0.8178630897919998,0.1821369102080003,0.13912,0.0192,0.68386,0.72634,0.14871,0.16133,0.55275,0.11184,0.68469,-0.13194000000000006,0.14896,-0.037120000000000014,0.010618277170140591,0.011681458554935617,53060
-0.86,1.42,x1 = -0.86; x2 = 1.42,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.912659723821929,0.08734027617807114,0.8984408653311601,0.10155913466883992,0.4326859132283773,0.5673140867716226,0.8577616991831989,0.14223830081680128,0.42753,0.07971,0.47392,0.98689,0.09124,0.24547,0.55275,0.11184,0.51872,0.034030000000000005,0.10471,0.0071299999999999975,0.0008195428481625345,0.0008436666546924824,53090
-2.16,2.55,x1 = -2.16; x2 = 2.55,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.6534970994096185,0.34650290059038136,0.8619168264533419,0.1380831735466581,0.6617503747776979,0.3382496252223021,0.7925585703468467,0.20744142965315315,0.93091,0.22644,0.5792,0.92313,0.11902,0.22384,0.55275,0.11184,0.69837,-0.14562000000000008,0.15534,-0.04350000000000001,0.0213246342483528,0.02423915848310272,53120
-1.63,1.66,x1 = -1.63; x2 = 1.66,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.7651163255169848,0.23488367448301525,0.885208097229335,0.114791902770665,0.5016172732151584,0.49838272678484163,0.7951088749869176,0.2048911250130825,0.78643,0.17971,0.5142,0.99999,0.10161,0.25,0.55275,0.11184,0.6283,-0.07555,0.13646,-0.024620000000000003,0.020111212368850037,0.022790801141810146,53150
-0.67,1.73,x1 = -0.67; x2 = 1.73,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.9082711050944745,0.09172889490552541,0.9123569318010801,0.08764306819891982,0.3761197917834322,0.6238802082165679,0.8631684915399618,0.13683150846003816,0.44221,0.08331,0.42855,0.95526,0.07996,0.23465,0.55275,0.11184,0.47686,0.07588999999999996,0.09415,0.017689999999999997,0.0003140210375116269,0.00031978532063151564,53180
-0.18,1.4,x1 = -0.18; x2 = 1.4,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8717042857135551,0.128295714286445,0.8735905349871841,0.12640946501281586,0.898843009171007,0.10115699082899295,0.40347130281507687,0.5965286971849232,0.8362233367880682,0.1637766632119318,0.54751,0.11043,0.47265,0.97294,0.09092,0.24068,0.55275,0.11184,0.53589,0.016859999999999986,0.10985,0.0019899999999999918,0.004897822641439432,0.005239806172069768,53210
