z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-1.4,x1 = 0.7; x2 = -1.4,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.41619779380922883,0.5838022061907712,0.14227829818459575,0.8577217018154043,0.0889713870627683,0.9110286129372318,0.11115760586645754,0.8888423941335426,0.97964,0.24298,0.59017,0.43303,0.12204,0.08106,0.40851,0.07511,0.49843,-0.08992,0.09812,-0.023010000000000003,0.004749041777511412,0.005202960891881901,167020
1.36,-1.49,x1 = 1.36; x2 = -1.49,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.26966477019138835,0.7303352298086117,0.23662937247461144,0.7633706275253885,0.0903210349914431,0.9096789650085568,0.12977523919592576,0.8702247608040741,0.84098,0.19695,0.78939,0.43754,0.18064,0.08216,0.40851,0.07511,0.53242,-0.12391000000000002,0.10872,-0.03361,0.011517503910833678,0.013190770801094695,167050
2.33,-1.14,x1 = 2.33; x2 = -1.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.15483948088802896,0.8451605191119709,0.5047145906630863,0.4952854093369137,0.046725852514871824,0.9532741474851282,0.11764059098230477,0.882359409017695,0.62182,0.13086,0.99994,0.27232,0.24998,0.04454,0.40851,0.07511,0.38498,0.023529999999999995,0.07635,-0.001240000000000005,0.006833407770118788,0.007610349806448868,167080
3.1,-0.14,x1 = 3.1; x2 = -0.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.12787377048057133,0.8721262295194286,0.4936488873068788,0.5063511126931213,0.0630061362852078,0.9369938637147921,0.11807404858847478,0.8819259514115251,0.55158,0.11152,0.99988,0.33926,0.24996,0.05904,0.40851,0.07511,0.42374,-0.015230000000000021,0.08345,-0.00834,0.006983707787140681,0.007785971552060511,167110
2.08,-0.02,x1 = 2.08; x2 = -0.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.07995849646795392,0.9200415035320461,0.4252603583458421,0.5747396416541579,0.06727326219789576,0.9327267378021042,0.0958973721608144,0.9041026278391856,0.40203,0.07357,0.98382,0.35566,0.24441,0.06275,0.40851,0.07511,0.40589,0.002620000000000011,0.07728,-0.0021700000000000053,0.001199177497303975,0.001257897402462559,167140
0.44,-1.06,x1 = 0.44; x2 = -1.06,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.44979118313179034,0.5502088168682097,0.12002262188311033,0.8799773781168895,0.09540712289473216,0.9045928771052679,0.10647895730809417,0.8935210426919058,0.99271,0.24748,0.52943,0.45427,0.10562,0.0863,0.40851,0.07511,0.48808,-0.07957000000000003,0.09499,-0.01988000000000001,0.00344641495102177,0.0037287211095955695,167170
3.76,-1.95,x1 = 3.76; x2 = -1.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.21467369258708408,0.7853263074129159,0.4557692765901112,0.5442307234098889,0.06419738868727817,0.9358026113127217,0.1482575717766751,0.8517424282233248,0.75032,0.16859,0.99435,0.34389,0.24804,0.06008,0.40851,0.07511,0.48353,-0.07502000000000003,0.10043,-0.02532000000000001,0.02033631259239923,0.02416636745336863,167200
2.48,0.15,x1 = 2.48; x2 = 0.15,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.18695298218360137,0.8130470178163985,0.2802967156330998,0.7197032843669001,0.06908717884852814,0.9309128211514718,0.10857343161602086,0.891426568383979,0.69505,0.152,0.85585,0.36251,0.20173,0.06431,0.40851,0.07511,0.45474,-0.04622999999999999,0.09,-0.01489,0.004007700558259483,0.004360762510047182,167230
2.64,-1.45,x1 = 2.64; x2 = -1.45,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.17519650056077393,0.8248034994392262,0.4674965746302804,0.5325034253697196,0.05292639198218927,0.9470736080178106,0.12555763721897573,0.8744423627810243,0.66946,0.1445,0.99695,0.2987,0.24894,0.05013,0.40851,0.07511,0.42103,-0.012520000000000031,0.08496,-0.009849999999999998,0.009781001499435123,0.011097790396294306,167260
2.22,-1.89,x1 = 2.22; x2 = -1.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.0818070307872309,0.918192969212769,0.260731617611219,0.739268382388781,0.40868517882759436,0.5913148211724056,0.05641051390099303,0.943589486099007,0.14825965713075595,0.851740342869244,0.82785,0.19275,0.9758,0.31303,0.24166,0.05323,0.40851,0.07511,0.48584,-0.07733000000000001,0.10236,-0.02725000000000001,0.02033740997344491,0.02416776405583819,167290
