z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,2.52,x1 = 0.13; x2 = 2.52,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.7942631808130576,0.2057368191869425,0.9044357020321684,0.09556429796783165,0.5797159753353602,0.42028402466463977,0.8376288983343139,0.16237110166568625,0.73325,0.16341,0.45477,0.98159,0.08643,0.24365,0.41824,0.07746,0.56316,-0.14492,0.11878,-0.041319999999999996,0.026107033206656458,0.03147102396207861,90200
0.47,2.74,x1 = 0.47; x2 = 2.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.8077583426394568,0.19224165736054308,0.9094264674057927,0.09057353259420743,0.5669156109941456,0.4330843890058545,0.8435816127052385,0.15641838729476143,0.70614,0.15528,0.43838,0.98704,0.08237,0.24552,0.41824,0.07746,0.54386,-0.12562,0.11373,-0.03627,0.02278521150225466,0.027194523502397885,90230
1.23,0.88,x1 = 1.23; x2 = 0.88,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.8438248413879001,0.15617515861209985,0.8769862890264445,0.12301371097355555,0.8187595920838122,0.1812404079161877,0.8678927253959702,0.1321072746040298,0.62508,0.13178,0.53796,0.68278,0.10788,0.14839,0.41824,0.07746,0.56058,-0.14233999999999997,0.11421,-0.036750000000000005,0.011071367856500383,0.01261447753060168,90260
0.32,2.25,x1 = 0.32; x2 = 2.25,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.7871198927979105,0.21288010720208952,0.9163621164468256,0.08363788355317434,0.5300306738426812,0.4699693261573188,0.8341198375297175,0.1658801624702825,0.74695,0.16756,0.41487,0.9974,0.07664,0.2491,0.41824,0.07746,0.53888,-0.12064000000000002,0.11335,-0.035890000000000005,0.02814067177112302,0.034114546114254365,90290
0.33,1.68,x1 = 0.33; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.9387804902822147,0.061219509717785246,0.9519108218189594,0.04808917818104085,0.430419008337877,0.5695809916621231,0.9199853486758087,0.08001465132419142,0.33227,0.05747,0.27822,0.98598,0.04578,0.24516,0.41824,0.07746,0.32155,0.09669,0.05799,0.01947,0.00014143011634934824,0.00013905031002895557,90320
0.16,1.47,x1 = 0.16; x2 = 1.47,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.9288388985912123,0.07116110140878756,0.9126668714491256,0.08733312855087447,0.5030424595422245,0.4969575404577756,0.8835175471339034,0.11648245286609642,0.37024,0.0661,0.4275,0.99997,0.07971,0.24999,0.41824,0.07746,0.46824,-0.04999999999999999,0.09183,-0.014369999999999994,0.005389220080619109,0.005924123580948036,90350
0.46,1.79,x1 = 0.46; x2 = 1.79,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.9131416678313554,0.08685833216864457,0.9463890318473303,0.05361096815266973,0.4811061202328554,0.5188938797671445,0.9059753341579261,0.09402466584207386,0.4259,0.07931,0.30154,0.99897,0.05074,0.24964,0.41824,0.07746,0.36212,0.05612,0.06802,0.009440000000000004,0.0005358424454103578,0.00055309719746564,90380
0.57,1.63,x1 = 0.57; x2 = 1.63,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.9256700788198824,0.07432992118011743,0.9358895321704959,0.06411046782950428,0.48229953304732404,0.5177004669526761,0.9021742232875808,0.09782577671241915,0.38188,0.0688,0.34355,0.9991,0.06,0.24969,0.41824,0.07746,0.39228,0.025959999999999983,0.0741,0.003360000000000002,0.001031046976112119,0.0010768842488334159,90410
1.96,2.75,x1 = 1.96; x2 = 2.75,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.5978399705157912,0.4021600294842087,0.8838887471916717,0.11611125280832835,0.8128795943148152,0.18712040568518484,0.8553317041770663,0.1446682958229336,0.9722,0.24043,0.51808,0.69541,0.10263,0.15211,0.41824,0.07746,0.5894,-0.17116000000000003,0.12253,-0.04507,0.016730817376515668,0.019549745085214044,90440
0.1,1.74,x1 = 0.1; x2 = 1.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9153829132304008,0.08461708676959924,0.9274047800171212,0.07259521998287877,0.9364361126011399,0.06356388739886018,0.48369110345022487,0.5163088965497751,0.9035689890656787,0.09643101093432131,0.37553,0.06733,0.34143,0.99923,0.05952,0.24973,0.41824,0.07746,0.38918,0.029059999999999975,0.07333,0.004129999999999995,0.000832077341824734,0.000865366421132753,90470
