z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,1.3,x1 = 1.16; x2 = 1.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.7919199328542732,0.20808006714572694,0.9420700753034776,0.057929924696522396,0.7171698265422515,0.28283017345774863,0.8952728164401511,0.10472718355984906,0.7378,0.16478,0.31917,0.85928,0.05457,0.20284,0.37346,0.06684,0.43156,-0.058099999999999985,0.08542,-0.01858,0.006327313798682548,0.007081772265037374,107680
-0.58,1.75,x1 = -0.58; x2 = 1.75,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.9057759961176028,0.09422400388239714,0.9169288521535501,0.08307114784644996,0.7615451847718753,0.23845481522812478,0.9022879808749181,0.097712019125082,0.45041,0.08535,0.41291,0.79246,0.07617,0.18159,0.37346,0.06684,0.44867,-0.07521,0.0861,-0.01926,0.004078554348448598,0.0044725048676872645,107710
0.6,1.56,x1 = 0.6; x2 = 1.56,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.8982158425524224,0.10178415744757756,0.9525325904008628,0.04746740959913725,0.5230074887792427,0.47699251122075725,0.908813739829721,0.09118626017027898,0.47463,0.09142,0.27554,0.99847,0.04521,0.24947,0.37346,0.06684,0.34912,0.02434000000000003,0.066,0.0008399999999999935,0.0023700761912815414,0.0025460230211524007,107740
1.5,2.04,x1 = 1.5; x2 = 2.04,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.6067599955119585,0.3932400044880414,0.9083113169769529,0.09168868302304709,0.8028288805947412,0.19717111940525883,0.8668314032206024,0.13316859677939757,0.96686,0.2386,0.44208,0.71623,0.08328,0.15829,0.37346,0.06684,0.54989,-0.17642999999999998,0.11278,-0.04594000000000001,0.018979690511359414,0.022756129932246065,107770
2.33,1.26,x1 = 2.33; x2 = 1.26,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.3730772967258893,0.6269227032741107,0.9086672342395685,0.0913327657604314,0.8815271519421328,0.11847284805786698,0.8916525004785782,0.10834749952142154,0.95301,0.23389,0.4409,0.52496,0.08299,0.10444,0.37346,0.06684,0.4936,-0.12013999999999997,0.09644,-0.0296,0.007639458016330966,0.008635735946232216,107800
0.85,0.25,x1 = 0.85; x2 = 0.25,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.9591212226073621,0.04087877739263778,0.8971943850001398,0.10280561499986025,0.8590055422365855,0.14099445776341443,0.8956332717979258,0.10436672820207402,0.24631,0.03921,0.47783,0.58684,0.09224,0.12112,0.37346,0.06684,0.48229,-0.10882999999999998,0.09342,-0.026580000000000006,0.00620211991752824,0.006934635565254678,107830
0.53,1.83,x1 = 0.53; x2 = 1.83,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.9209399852531416,0.07906001474685838,0.9266176911272239,0.07338230887277603,0.5628061961268508,0.4371938038731492,0.8978547489674178,0.10214525103258212,0.39886,0.07281,0.37842,0.98859,0.068,0.24606,0.37346,0.06684,0.42666,-0.05319999999999997,0.08208,-0.015240000000000004,0.0054530606661576456,0.0060586794130947155,107860
0.97,1.58,x1 = 0.97; x2 = 1.58,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.8901581547021765,0.10984184529782355,0.9385467934990592,0.06145320650094084,0.5276240945338591,0.4723759054661409,0.8934102859699596,0.10658971403004047,0.49944,0.09778,0.33319,0.9978,0.05768,0.24924,0.37346,0.06684,0.40619,-0.03272999999999998,0.07872,-0.011880000000000002,0.006990077999720689,0.00786403858468819,107890
0.39,1.39,x1 = 0.39; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.9368764116045396,0.06312358839546026,0.9392927973540001,0.060707202645999915,0.5809451801243739,0.4190548198756261,0.916672609861503,0.08332739013849677,0.33972,0.05914,0.33025,0.98101,0.05702,0.24345,0.37346,0.06684,0.37133,0.0021300000000000208,0.06879,-0.0019500000000000073,0.0008720651022730737,0.0009117173471794131,107920
0.29,1.57,x1 = 0.29; x2 = 1.57,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9279682615910143,0.07203173840898558,0.9290235933840714,0.07097640661592866,0.9203881426364304,0.07961185736356964,0.6133151137054729,0.3866848862945271,0.898593202474242,0.1014067975257581,0.36956,0.06594,0.40081,0.96263,0.07327,0.23716,0.37346,0.06684,0.44069,-0.06723000000000001,0.0849,-0.018060000000000007,0.005212794559060055,0.005779364072223413,107950
