z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,0.48,x1 = -0.78; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.9660443714462857,0.03395562855371423,0.8970356314543997,0.10296436854560023,0.682222044646725,0.317777955353275,0.8897415010924672,0.11025849890753268,0.21386,0.0328,0.47832,0.90195,0.09236,0.2168,0.4597,0.08766,0.4927,-0.03300000000000003,0.09659,-0.008929999999999993,0.0009168805241783918,0.0009519142621696296,23040
-0.19,0.38,x1 = -0.19; x2 = 0.38,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.3050217369472893,0.6949782630527107,0.8578406532041478,0.1421593467958522,0.8641866103351157,0.13581338966488427,0.8622509554684348,0.13774904453156514,0.88734,0.21198,0.58987,0.57317,0.12195,0.11737,0.4597,0.08766,0.57826,-0.11856,0.11877,-0.03111,0.00764192963371093,0.008455108764085818,23070
-1.39,0.2,x1 = -1.39; x2 = 0.2,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.8300750287706432,0.16992497122935674,0.9340765495847363,0.06592345041526369,0.5515094169250516,0.4484905830749484,0.8690688405742418,0.13093115942575811,0.65753,0.14105,0.35052,0.99233,0.06158,0.24735,0.4597,0.08766,0.45958,0.00012000000000000899,0.09315,-0.005489999999999995,0.005459007030035254,0.0059544501816595,23100
-2.45,-0.32,x1 = -2.45; x2 = -0.32,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.5103200146860514,0.4896799853139486,0.8749330212479418,0.12506697875205836,0.7785525831473131,0.22144741685268698,0.827737449734274,0.17226255026572612,0.99969,0.24989,0.54375,0.7628,0.10943,0.17241,0.4597,0.08766,0.65101,-0.19130999999999998,0.14027,-0.052610000000000004,0.022818517785919347,0.026820789154903296,23130
-2.08,1.18,x1 = -2.08; x2 = 1.18,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.5518554934557721,0.4481445065442279,0.8844912534196118,0.11550874658038826,0.7416923342540961,0.25830766574590397,0.8204967022551326,0.1795032977448674,0.99223,0.24731,0.51631,0.82418,0.10217,0.19158,0.4597,0.08766,0.65428,-0.19457999999999998,0.14224,-0.054580000000000004,0.026754104921282836,0.0317838869468149,23160
-1.07,0.22,x1 = -1.07; x2 = 0.22,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.9264845373305107,0.07351546266948909,0.9308606639472506,0.0691393360527494,0.5764825923707444,0.4235174076292556,0.9048083960553823,0.09519160394461756,0.37891,0.06811,0.3627,0.98306,0.06436,0.24415,0.4597,0.08766,0.40831,0.05138999999999999,0.07758,0.010080000000000006,2.0765684560489087e-05,2.0643991439587856e-05,23190
-0.89,0.08,x1 = -0.89; x2 = 0.08,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.9372450388316205,0.06275496116837948,0.8770152496398769,0.12298475036012317,0.6847234757036874,0.31527652429631253,0.8649479868335124,0.13505201316648752,0.33829,0.05882,0.53788,0.89917,0.10786,0.21588,0.4597,0.08766,0.56055,-0.10085,0.11464,-0.026980000000000004,0.0067419062861449885,0.007418175526040301,23220
-0.89,0.72,x1 = -0.89; x2 = 0.72,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.9804837447925088,0.01951625520749126,0.8894110430158962,0.11058895698410384,0.6804606487546385,0.3195393512453615,0.8853331137957876,0.11466688620421246,0.13872,0.01914,0.50169,0.90388,0.09836,0.21743,0.4597,0.08766,0.50954,-0.049839999999999995,0.10068,-0.013020000000000004,0.0015954128405347955,0.0016753720852426338,23250
-0.36,-0.55,x1 = -0.36; x2 = -0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.6489648516295594,0.35103514837044064,0.8763049624611113,0.12369503753888866,0.8151269929642038,0.1848730070357964,0.8548293448617621,0.14517065513823796,0.93499,0.22781,0.53989,0.69062,0.10839,0.15069,0.4597,0.08766,0.5928,-0.1331,0.12324,-0.03558,0.01035229210268706,0.011621704469435057,23280
-0.26,0.68,x1 = -0.26; x2 = 0.68,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9029114835265565,0.09708851647344344,0.7674997515662716,0.2325002484337285,0.8777189011914031,0.12228109880859692,0.8253554882528459,0.1746445117471541,0.8655443946743506,0.13445560532564937,0.78234,0.17844,0.53588,0.66822,0.10733,0.14414,0.4597,0.08766,0.56665,-0.10694999999999999,0.11589,-0.028230000000000005,0.006549241466800068,0.00719724457779939,23310
