z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,2.24,x1 = 0.17; x2 = 2.24,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.7978491922346552,0.20215080776534475,0.8922532481701712,0.1077467518298288,0.5178218246546804,0.4821781753453197,0.8165616334537867,0.18343836654621318,0.72621,0.16129,0.49308,0.99908,0.09614,0.24968,0.49115,0.09564,0.59537,-0.10421999999999998,0.12718,-0.031539999999999985,0.0221583973118068,0.025720648690811865,80540
0.87,0.77,x1 = 0.87; x2 = 0.77,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.981651408613477,0.018348591386522766,0.8448894662431969,0.15511053375680312,0.8016807380885836,0.1983192619114164,0.8440966469459564,0.1559033530540434,0.13207,0.01801,0.62248,0.71855,0.13105,0.15899,0.49115,0.09564,0.62424,-0.13309000000000004,0.13156,-0.03592000000000001,0.009967799922225719,0.011084903099859787,80570
0.82,1.6,x1 = 0.82; x2 = 1.6,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.9035887534475086,0.09641124655249159,0.9190879007502986,0.08091209924970125,0.6160701484164337,0.38392985158356624,0.8898735815202566,0.11012641847974335,0.45752,0.08712,0.40538,0.96077,0.07437,0.23653,0.49115,0.09564,0.45893,0.03221999999999997,0.09,0.005640000000000006,4.6622722723801014e-05,4.7002554454146205e-05,80600
-0.18,1.51,x1 = -0.18; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.8670385645975948,0.1329614354024052,0.9120558086460304,0.08794419135396955,0.5590172611607024,0.4409827388392976,0.865115296620001,0.13488470337999897,0.5655,0.11528,0.42957,0.98993,0.08021,0.24652,0.49115,0.09564,0.50408,-0.012929999999999997,0.10232,-0.0066799999999999915,0.003518660895654356,0.0037597428177886284,80630
1.16,1.04,x1 = 1.16; x2 = 1.04,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.7936063907251618,0.20639360927483832,0.8483394098125764,0.1516605901874236,0.7641728996059954,0.2358271003940046,0.8309679799909728,0.1690320200090274,0.73453,0.1638,0.61398,0.78803,0.12866,0.18021,0.49115,0.09564,0.6499,-0.15875000000000006,0.1393,-0.043660000000000004,0.015303914506798973,0.01739066640356033,80660
1.76,1.59,x1 = 1.76; x2 = 1.59,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.6275954815314535,0.37240451846854644,0.8641182979202068,0.1358817020797934,0.8243759838063763,0.17562401619362378,0.8493180805698199,0.1506819194301801,0.9525,0.23372,0.57335,0.67041,0.11742,0.14478,0.49115,0.09564,0.6095,-0.11835000000000007,0.12761,-0.03197,0.008110500276342587,0.008936312095176022,80690
0.81,1.77,x1 = 0.81; x2 = 1.77,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.8998262950781601,0.10017370492183975,0.8910639314754956,0.1089360685245045,0.6289421569465092,0.3710578430534907,0.8648062221802397,0.13519377781976016,0.46955,0.09014,0.4967,0.95148,0.09707,0.23337,0.49115,0.09564,0.54226,-0.05110999999999999,0.11072,-0.015079999999999996,0.003592549388650109,0.0038411618839231595,80720
-1.56,0.53,x1 = -1.56; x2 = 0.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.8434109375560815,0.1565890624439185,0.8530608912084082,0.1469391087915918,0.8188071342538018,0.18119286574619825,0.8476971275217046,0.1523028724782955,0.62609,0.13207,0.60213,0.68268,0.12535,0.14836,0.49115,0.09564,0.61474,-0.12358999999999998,0.12895,-0.033310000000000006,0.008670091494740552,0.009580802015624917,80750
0.52,1.53,x1 = 0.52; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.9247260479705544,0.07527395202944565,0.9293680093452641,0.07063199065473581,0.521834676591439,0.4781653234085609,0.8986913648051525,0.10130863519484735,0.3853,0.06961,0.36828,0.99862,0.06564,0.24952,0.49115,0.09564,0.41573,0.07541999999999999,0.07948,0.016160000000000008,0.00018214147578248397,0.00017917551245835196,80780
0.4,1.58,x1 = 0.4; x2 = 1.58,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8928843151293508,0.1071156848706492,0.9193081169646462,0.08069188303535392,0.9255343967536435,0.07446560324635634,0.4850563025426154,0.5149436974573846,0.8899913898959316,0.11000861010406826,0.40461,0.07418,0.38237,0.99936,0.06892,0.24978,0.49115,0.09564,0.43216,0.05898999999999999,0.08351,0.012130000000000002,4.307254668690875e-05,4.340988148871655e-05,80810
