z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,2.19,x1 = -1.0; x2 = 2.19,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.6974148243513758,0.30258517564862425,0.894140464593211,0.10585953540678908,0.48081782414806346,0.5191821758519366,0.769075160834563,0.2309248391654372,0.88443,0.21103,0.4873,0.99894,0.09465,0.24963,0.51722,0.1024,0.64211,-0.12488999999999995,0.14154,-0.039139999999999994,0.04339785770754773,0.05208874914697005,44200
-0.45,2.13,x1 = -0.45; x2 = 2.13,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.8076180473865241,0.19238195261347593,0.907788382272026,0.09221161772797418,0.4640872182020244,0.5359127817979756,0.8224282859513669,0.1775717140486333,0.70643,0.15537,0.44381,0.99628,0.08371,0.24871,0.51722,0.1024,0.5501,-0.03288000000000002,0.11545,-0.013049999999999992,0.014520905854719449,0.016340968377827766,44230
-1.11,1.66,x1 = -1.11; x2 = 1.66,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.818891146023639,0.18110885397636095,0.9227246615449278,0.07727533845507205,0.39659682341036395,0.6034031765896359,0.8274382517353166,0.17256174826468323,0.6825,0.14831,0.39251,0.96893,0.0713,0.23931,0.51722,0.1024,0.4969,0.020320000000000005,0.10173,0.0006700000000000039,0.012465736837689187,0.013923781550141984,44260
-0.69,2.52,x1 = -0.69; x2 = 2.52,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.8002737397221932,0.19972626027780682,0.9115812785171787,0.0884187214828212,0.4532005568155354,0.5467994431844646,0.8200306111882674,0.17996938881173258,0.72138,0.15984,0.43117,0.99367,0.0806,0.24781,0.51722,0.1024,0.54352,-0.02629999999999999,0.114,-0.0116,0.01554900384689896,0.017558836204936076,44290
-0.13,2.12,x1 = -0.13; x2 = 2.12,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.7716963955891949,0.22830360441080527,0.8974043807410927,0.10259561925890734,0.5620840273378637,0.43791597266213644,0.8208495354268307,0.17915046457316958,0.77504,0.17618,0.47717,0.98885,0.09207,0.24615,0.51722,0.1024,0.59399,-0.07677,0.12725,-0.024849999999999997,0.015194670482281375,0.017138473476451817,44320
-1.27,1.67,x1 = -1.27; x2 = 1.67,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.786730144347493,0.21326985565250706,0.9238821493874401,0.07611785061255992,0.42380821025429133,0.5761917897457086,0.817231452572933,0.18276854742706716,0.74769,0.16779,0.38835,0.98318,0.07032,0.24419,0.51722,0.1024,0.51521,0.0020100000000000673,0.1074,-0.0049999999999999906,0.01678479317175651,0.01902988957506377,44350
-2.29,1.31,x1 = -2.29; x2 = 1.31,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.5489659394797254,0.4510340605202746,0.8871909556145846,0.11280904438541543,0.6761949277735422,0.3238050722264577,0.7920245604237903,0.20797543957620965,0.99307,0.2476,0.50833,0.90847,0.10008,0.21896,0.51722,0.1024,0.68881,-0.17159000000000002,0.1537,-0.0513,0.02952256309995832,0.03457032550584656,44380
-0.92,0.65,x1 = -0.92; x2 = 0.65,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.9682077131400539,0.03179228685994594,0.8441458291703826,0.15585417082961733,0.7341078882979852,0.26589211170201477,0.8406474713886894,0.15935252861131033,0.2033,0.03078,0.6243,0.83551,0.13156,0.19519,0.51722,0.1024,0.63101,-0.11378999999999995,0.13358,-0.03118,0.007685443797201465,0.00840451127168075,44410
-0.36,2.41,x1 = -0.36; x2 = 2.41,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.7988485599750211,0.2011514400249789,0.9020618899905124,0.09793811000948771,0.5141077290193179,0.4858922709806821,0.8240243518474741,0.17597564815252592,0.72423,0.16069,0.46243,0.99943,0.08835,0.2498,0.51722,0.1024,0.57045,-0.05323,0.12083,-0.018430000000000002,0.01385237052783661,0.015552065788460044,44440
-1.07,1.52,x1 = -1.07; x2 = 1.52,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.8841820664320872,0.11581793356791285,0.826260573224233,0.17373942677576698,0.9032197664064825,0.09678023359351744,0.3756338814149348,0.6243661185850652,0.8115572971730652,0.18844270282693465,0.66619,0.14355,0.45871,0.9549,0.08741,0.23453,0.51722,0.1024,0.54492,-0.027699999999999947,0.11297,-0.010569999999999996,0.01940425797644852,0.022172157662952455,44470
