z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,1.29,x1 = -0.34; x2 = 1.29,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9311618724731314,0.06883812752686863,0.9048583870517815,0.09514161294821852,0.41615970536958224,0.5838402946304179,0.8712172848799297,0.12878271512007033,0.36157,0.0641,0.4534,0.97962,0.08609,0.24297,0.50662,0.09964,0.48962,0.01699999999999996,0.09689,0.0027500000000000024,0.001268154727013365,0.0013193375668167431,53860
0.14,1.83,x1 = 0.14; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9257471421632799,0.07425285783672028,0.8977687721491335,0.1022312278508665,0.42198963880563733,0.5780103611943627,0.8624408117993011,0.13755918820069912,0.3816,0.06874,0.47603,0.98237,0.09178,0.24391,0.50662,0.09964,0.51363,-0.007010000000000072,0.10308,-0.0034399999999999986,0.0028573548131577454,0.0030284385102927365,53890
1.01,1.86,x1 = 1.01; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.774614695560839,0.2253853044391611,0.8790151293775421,0.12098487062245789,0.6986623397488421,0.3013376602511578,0.8383662609806256,0.1616337390193744,0.76988,0.17459,0.53219,0.88292,0.10635,0.21053,0.50662,0.09964,0.61124,-0.10462000000000005,0.12983,-0.030189999999999995,0.009890341575741389,0.010956288369114345,53920
-0.15,2.03,x1 = -0.15; x2 = 2.03,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.7621508666623098,0.23784913333769012,0.9013386955452859,0.09866130445471408,0.40372971066612084,0.5962702893338792,0.7829828297507286,0.21701717024927125,0.79145,0.18128,0.46474,0.97309,0.08893,0.24073,0.50662,0.09964,0.58565,-0.07903000000000004,0.12504,-0.025400000000000006,0.0374950394326711,0.04475835903915973,53950
-1.02,2.42,x1 = -1.02; x2 = 2.42,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.72768394126306,0.2723160587369399,0.8926745883443425,0.10732541165565741,0.44216020876624784,0.5578397912337522,0.7699922880933181,0.2300077119066819,0.84477,0.19816,0.4918,0.99033,0.09581,0.24665,0.50662,0.09964,0.62756,-0.12094000000000005,0.13689,-0.037250000000000005,0.04582272059838252,0.05544540317174233,53980
-0.43,1.18,x1 = -0.43; x2 = 1.18,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9572864903755214,0.042713509624478715,0.9033187016593421,0.09668129834065783,0.46313401457253844,0.5368659854274617,0.8845168687909118,0.1154831312090882,0.2546,0.04089,0.45839,0.99607,0.08733,0.24864,0.50662,0.09964,0.48136,0.02525999999999995,0.09422,0.005420000000000008,5.210023043227376e-05,5.253395673002854e-05,54010
-0.2,1.0,x1 = -0.2; x2 = 1.0,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9151369715779657,0.08486302842203439,0.8713182045258312,0.12868179547416875,0.465253506674001,0.5347464933259991,0.8368583245308466,0.16314167546915345,0.41909,0.07766,0.55381,0.99651,0.11212,0.24879,0.50662,0.09964,0.59138,-0.08476000000000006,0.12372,-0.02407999999999999,0.010446353089621024,0.01160100580042426,54040
-2.06,1.52,x1 = -2.06; x2 = 1.52,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.5730779826086193,0.4269220173913807,0.8868925989618155,0.11310740103818458,0.6457998587459883,0.3542001412540117,0.7839647999304585,0.21603520006954155,0.98454,0.24466,0.50922,0.93776,0.10031,0.22874,0.50662,0.09964,0.69217,-0.18555,0.15514,-0.055499999999999994,0.036891348921591946,0.04399036547439408,54070
-0.7,1.12,x1 = -0.7; x2 = 1.12,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9663707557378469,0.03362924426215323,0.9016566358137588,0.09834336418624125,0.47191587609185753,0.5280841239081424,0.8872047788356677,0.11279522116433237,0.21228,0.0325,0.46372,0.99772,0.08867,0.24921,0.50662,0.09964,0.48168,0.024939999999999962,0.09407,0.0055700000000000055,1.5756070178062163e-06,1.5778959834083454e-06,54100
-1.37,0.97,x1 = -1.37; x2 = 0.97,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.8457543041661776,0.15424569583382233,0.8708758440720599,0.12912415592794013,0.6536408019003688,0.34635919809963106,0.8373682738327975,0.1626317261672023,0.62036,0.13045,0.55503,0.93077,0.11245,0.22639,0.50662,0.09964,0.61299,-0.10637000000000008,0.13002,-0.03037999999999999,0.010256918824873403,0.011381107202204942,54130
-0.65,1.25,x1 = -0.65; x2 = 1.25,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9443636057866875,0.05563639421331244,0.9090027483251222,0.09099725167487789,0.4265402133891426,0.5734597866108575,0.88216027253827,0.11783972746173008,0.30987,0.05254,0.43979,0.98437,0.08272,0.2446,0.50662,0.09964,0.47009,0.03652999999999995,0.09173,0.00791,0.00015327001965525187,0.0001554517981335107,54160
0.33,1.6,x1 = 0.33; x2 = 1.6,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9305117130387603,0.0694882869612397,0.8948891652901926,0.10511083470980738,0.42126366716096825,0.5787363328390318,0.861977740764029,0.13802225923597103,0.36401,0.06466,0.48499,0.98204,0.09406,0.2438,0.50662,0.09964,0.51953,-0.012910000000000088,0.10447,-0.004829999999999987,0.0029569681453654045,0.0031369634183672154,54190
1.02,2.95,x1 = 1.02; x2 = 2.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.6304530053091654,0.3695469946908346,0.8690249721473652,0.13097502785263487,0.6475041635955534,0.3524958364044465,0.7871626230855594,0.21283737691444057,0.95032,0.23298,0.56011,0.93628,0.11382,0.22824,0.50662,0.09964,0.69912,-0.1925,0.1561,-0.05645999999999998,0.034951225973707575,0.04152892403624395,54220
1.16,0.85,x1 = 1.16; x2 = 0.85,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.861686679303995,0.138313320696005,0.8418742458092965,0.1581257541907036,0.804313776346298,0.19568622365370203,0.8366791325509683,0.16332086744903182,0.5798,0.11918,0.62981,0.71322,0.13312,0.15739,0.50662,0.09964,0.64135,-0.13473000000000002,0.13648,-0.036839999999999984,0.01051325770030638,0.011678728852642754,54250
-0.5,1.41,x1 = -0.5; x2 = 1.41,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.887765931912015,0.112234068087985,0.9258407247926517,0.07415927520734844,0.9393500525630888,0.06064994743691134,0.3123406683800273,0.6876593316199726,0.8928514910838671,0.10714850891613306,0.38126,0.06866,0.33002,0.89586,0.05697,0.21478,0.50662,0.09964,0.37198,0.13463999999999998,0.06867,0.03097000000000001,0.00013333280309152633,0.00013153798769503875,54280
