z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,1.24,x1 = -1.13; x2 = 1.24,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.8382176820210052,0.16178231797899476,0.6531996276752725,0.34680037232472755,0.6623677471147025,0.3376322528852975,0.6546828672896917,0.34531713271030823,0.63856,0.13561,0.93118,0.92253,0.22653,0.22364,0.94853,0.23237,0.92978,0.018749999999999933,0.22606,0.006309999999999982,0.001052893536124734,0.0010432892099438741,86980
0.0,0.59,x1 = 0.0; x2 = 0.59,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.5324202189449369,0.4675797810550632,0.712248755937643,0.2877512440623569,0.5557272290570561,0.44427277094294404,0.639062454668414,0.36093754533158606,0.99697,0.24895,0.8658,0.99102,0.20495,0.24689,0.94853,0.23237,0.92435,0.02417999999999998,0.22456,0.007809999999999984,8.590040712997977e-05,8.568877585108346e-05,87010
0.43,0.17,x1 = 0.43; x2 = 0.17,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.45897589216298307,0.5410241078370168,0.7109283012452099,0.28907169875479005,0.5645578105031062,0.43544218949689384,0.6317383370777968,0.3682616629222031,0.99514,0.24832,0.86752,0.98794,0.20551,0.24583,0.94853,0.23237,0.93267,0.015859999999999985,0.22732,0.005049999999999999,2.2420801182585545e-06,2.2429484745518924e-06,87040
1.7,-0.56,x1 = 1.7; x2 = -0.56,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.02075746575175656,0.9792425342482434,0.6543078612657018,0.34569213873429827,0.6626705577545356,0.3373294422454643,0.6624969693685763,0.33750303063142356,0.14567,0.02033,0.93016,0.92224,0.22619,0.22354,0.94853,0.23237,0.9224,0.026129999999999987,0.2236,0.00877,0.001950846658031885,0.0019259633956260798,87070
0.55,0.78,x1 = 0.55; x2 = 0.78,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.9870595874644673,0.012940412535532611,0.6576645533504399,0.34233544664956,0.5939810824275259,0.4060189175724741,0.6568404629650029,0.3431595370349971,0.09971,0.01277,0.92704,0.97436,0.22514,0.24117,0.94853,0.23237,0.92765,0.02088000000000001,0.22535,0.0070199999999999985,0.0012727525727822403,0.0012598919436502647,87100
1.9,-0.61,x1 = 1.9; x2 = -0.61,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.022293920121862282,0.9777060798781376,0.6465460244765822,0.3534539755234179,0.6541341478147387,0.3458658521852614,0.6539649787991629,0.34603502120083707,0.15413,0.0218,0.93711,0.93032,0.22852,0.22624,0.94853,0.23237,0.93047,0.018059999999999965,0.22629,0.006080000000000002,0.0009844498161860268,0.0009757883386232631,87130
0.74,1.35,x1 = 0.74; x2 = 1.35,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.9426191758389931,0.05738082416100689,0.6438935310839817,0.3561064689160183,0.6360762201706509,0.363923779829349,0.6434449673410519,0.3565550326589481,0.31696,0.05409,0.9394,0.94589,0.22929,0.23148,0.94853,0.23237,0.93977,0.00875999999999999,0.22942,0.0029499999999999804,0.0002477577664428878,0.00024670439788522514,87160
0.1,0.78,x1 = 0.1; x2 = 0.78,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.8100425206577466,0.18995747934225343,0.6845048897802943,0.3154951102197058,0.6052774613644492,0.3947225386355509,0.6694550471836516,0.33054495281634855,0.70138,0.15387,0.89942,0.96778,0.21596,0.23892,0.94853,0.23237,0.91241,0.03611999999999993,0.22032,0.012050000000000005,0.002990042127959801,0.0029417091957701855,87190
-0.05,-0.56,x1 = -0.05; x2 = -0.56,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.4996358462467508,0.5003641537532493,0.6620781944511378,0.33792180554886214,0.6605444681869608,0.3394555318130393,0.6613107728068738,0.3386892271931263,1.0,0.25,0.92282,0.9243,0.22373,0.22423,0.94853,0.23237,0.92356,0.024969999999999937,0.22398,0.00838999999999998,0.0017963643339404672,0.001774466045304613,87220
0.19,0.79,x1 = 0.19; x2 = 0.79,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.8832583235417601,0.11674167645823978,0.6806653580060539,0.319334641993946,0.6097195113780941,0.3902804886219059,0.6723830209329567,0.3276169790670432,0.51992,0.10311,0.90366,0.96498,0.21736,0.23796,0.94853,0.23237,0.91082,0.03771000000000002,0.21976,0.012609999999999982,0.0034961136230923784,0.0034344098799225717,87250
1.36,-0.65,x1 = 1.36; x2 = -0.65,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6327595199614457,0.36724048003855425,0.023148605025404882,0.9768513949745952,0.6570122524352302,0.3429877475647699,0.6548039519156188,0.3451960480843812,0.6548550709921247,0.3451449290078753,0.15877,0.02261,0.92765,0.9297,0.22535,0.22604,0.94853,0.23237,0.92965,0.018880000000000008,0.22602,0.0063499999999999945,0.0010696604764184013,0.0010598199150689304,87280
