z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-1.45,x1 = 0.22; x2 = -1.45,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.47390917321283366,0.5260908267871663,0.5216471213000684,0.4783528786999316,0.15473722902311818,0.8452627709768817,0.3286191927156975,0.6713808072843024,0.99803,0.24932,0.99865,0.62157,0.24953,0.13079,0.90557,0.21799,0.80027,0.10529999999999995,0.18706,0.030929999999999985,0.00012869033270292325,0.00012920664554050623,84220
0.05,-1.13,x1 = 0.05; x2 = -1.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.4670538140698823,0.5329461859301177,0.4954744580352002,0.5045255419647998,0.16152915626291178,0.8384708437370882,0.3174995831463769,0.6825004168536231,0.99687,0.24891,0.99994,0.63796,0.24998,0.13544,0.90557,0.21799,0.80702,0.09855000000000003,0.18894,0.029049999999999992,2.982531525434545e-05,2.9765880517198823e-05,84250
-0.01,-1.4,x1 = -0.01; x2 = -1.4,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.5852878581352813,0.41471214186471866,0.5005187111588363,0.4994812888411637,0.19389771142158382,0.8061022885784161,0.3733592596170989,0.626640740382901,0.97891,0.24273,1.0,0.70955,0.25,0.1563,0.90557,0.21799,0.87955,0.026019999999999932,0.21114,0.006849999999999995,0.005962357194689204,0.00610445655169585,84280
0.75,-0.97,x1 = 0.75; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.2194890772100091,0.780510922789991,0.5025950920034246,0.4974049079965755,0.1895844741290979,0.810415525870902,0.25828688580326864,0.7417131141967314,0.75923,0.17131,0.99998,0.7006,0.24999,0.15364,0.90557,0.21799,0.76631,0.13925999999999994,0.17479,0.04319999999999999,0.009822141467683773,0.009408453856966446,84310
0.13,-1.8,x1 = 0.13; x2 = -1.8,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.48911004500906063,0.5108899549909394,0.5250023496885554,0.47499765031144453,0.16159469953955857,0.8384053004604415,0.3393410316605714,0.6606589683394286,0.99966,0.24988,0.9982,0.63811,0.24937,0.13548,0.90557,0.21799,0.81423,0.09133999999999998,0.19118,0.02681,0.0007489574604934018,0.000755984962422844,84340
0.72,-0.86,x1 = 0.72; x2 = -0.86,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.30673330413069133,0.6932666958693087,0.4958153593349561,0.5041846406650439,0.17677619915870854,0.8232238008412915,0.27463613490664984,0.7253638650933503,0.88937,0.21265,0.99995,0.67297,0.24998,0.14553,0.90557,0.21799,0.77327,0.13229999999999997,0.17757,0.040419999999999984,0.005246471845537039,0.00509130156330264,84370
0.66,-1.02,x1 = 0.66; x2 = -1.02,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.4087826366422944,0.5912173633577057,0.5385590871312348,0.4614409128687652,0.1714556472512314,0.8285443527487686,0.32152115932583525,0.6784788406741649,0.97586,0.24168,0.99571,0.66102,0.24851,0.14206,0.90557,0.21799,0.79784,0.10772999999999999,0.18557,0.03241999999999998,4.0963690693598e-07,4.0973150898824607e-07,84400
0.38,-1.54,x1 = 0.38; x2 = -1.54,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.4387764642116,0.5612235357884,0.5322990809014639,0.46770091909853606,0.157374985293113,0.8426250147068869,0.3218828543118771,0.6781171456881229,0.98916,0.24625,0.99699,0.62799,0.24896,0.13261,0.90557,0.21799,0.7899,0.11566999999999994,0.18366,0.03433,1.4100294226588369e-06,1.4106329601200557e-06,84430
0.85,-0.88,x1 = 0.85; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.35950417752004493,0.6404958224799551,0.4138399262522648,0.5861600737477353,0.23617336309374845,0.7638266369062515,0.300045234754864,0.699954765245136,0.94227,0.23026,0.97847,0.78862,0.24258,0.1804,0.90557,0.21799,0.85687,0.048699999999999966,0.20275,0.015239999999999976,0.0010417670270463468,0.0010289041859712876,84460
0.31,-1.52,x1 = 0.31; x2 = -1.52,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.32109845434665585,0.6789015456533443,0.47375623037423437,0.5262437696257656,0.5462054333120975,0.4537945666879025,0.15931516409790586,0.8406848359020941,0.34260683960929394,0.6573931603907059,0.99801,0.24931,0.99383,0.63267,0.24787,0.13393,0.90557,0.21799,0.80377,0.1018,0.18791,0.030079999999999996,0.001037798915542603,0.0010491515961374813,84490
