z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,2.09,x1 = 1.08; x2 = 2.09,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.6747282249468689,0.3252717750531311,0.8740497275261422,0.1259502724738578,0.4671890428880664,0.5328109571119336,0.741709430434583,0.2582905695654169,0.91002,0.21947,0.54623,0.99689,0.11009,0.24892,0.75429,0.1698,0.69282,0.061470000000000025,0.15525,0.014550000000000007,0.004664453772565386,0.004855790159377815,54320
-0.75,1.91,x1 = -0.75; x2 = 1.91,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.8945729249141564,0.10542707508584362,0.8672279427131651,0.13277205728683494,0.28024933305178384,0.7197506669482161,0.8053445047586105,0.19465549524138948,0.48597,0.09431,0.56499,0.85579,0.11514,0.20171,0.75429,0.1698,0.59565,0.15864,0.12427,0.04553,0.001522676928700454,0.0014826706457653945,54350
-2.07,2.01,x1 = -2.07; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.647717990156026,0.35228200984397384,0.8870864942976034,0.11291350570239667,0.39877003690460067,0.6012299630953993,0.715061391247307,0.28493860875269283,0.93609,0.22818,0.50864,0.97023,0.10016,0.23975,0.75429,0.1698,0.67125,0.08304,0.14934,0.020460000000000006,0.012032804881251205,0.012785641330379821,54380
-0.29,2.65,x1 = -0.29; x2 = 2.65,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7792947516773141,0.22070524832268584,0.9221656377002019,0.0778343622997982,0.18119731854963012,0.8188026814503699,0.7586300408228317,0.24136995917716828,0.76145,0.17199,0.3945,0.68269,0.07178,0.14836,0.75429,0.1698,0.45811,0.29618,0.08868,0.08112000000000001,0.001687883616620197,0.0017308694150361022,54410
0.3,1.88,x1 = 0.3; x2 = 1.88,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.9137908616391845,0.08620913836081537,0.8211906274543871,0.17880937254561283,0.2915203095895047,0.7084796904104953,0.7755282057359564,0.2244717942640435,0.42369,0.07878,0.67747,0.87068,0.14684,0.20654,0.75429,0.1698,0.69413,0.06015999999999999,0.15199,0.01781000000000002,0.00017010965017521737,0.00017152777192620036,54440
0.24,2.76,x1 = 0.24; x2 = 2.76,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7861978732306381,0.21380212676936194,0.9026604768247019,0.09733952317529813,0.2327484619331615,0.7672515380668385,0.7594318632925421,0.24056813670745797,0.74869,0.16809,0.4605,0.78277,0.08786,0.17858,0.75429,0.1698,0.5294,0.22489000000000003,0.10726,0.06254000000000001,0.0015819628539417152,0.0016210240707822642,54470
-0.61,2.89,x1 = -0.61; x2 = 2.89,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.8010262164732112,0.1989737835267889,0.9335094740344267,0.06649052596557327,0.1836305982951118,0.8163694017048881,0.7843032369417605,0.21569676305823954,0.71987,0.15938,0.35269,0.68796,0.06207,0.14991,0.75429,0.1698,0.4194,0.33489,0.07955,0.09025000000000001,3.6414111634702154e-06,3.6368999885244644e-06,54500
-2.16,1.05,x1 = -2.16; x2 = 1.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.5489417128396162,0.45105828716038376,0.8282670491353958,0.17173295086460416,0.5150635610899947,0.4849364389100053,0.6869940202849795,0.31300597971502053,0.99308,0.2476,0.66165,0.99935,0.14224,0.24977,0.75429,0.1698,0.81397,-0.059679999999999955,0.19074,-0.020939999999999986,0.023025295799027776,0.02490715027229712,54530
-1.26,3.15,x1 = -1.26; x2 = 3.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7104399028771748,0.2895600971228251,0.8857947458058669,0.11420525419413315,0.2768708966440014,0.7231291033559986,0.7094746969021526,0.2905253030978474,0.86815,0.20572,0.51247,0.85115,0.10116,0.20021,0.75429,0.1698,0.61054,0.14375000000000004,0.12984,0.039959999999999996,0.013966095611858478,0.01489702608060281,54560
0.35,2.78,x1 = 0.35; x2 = 2.78,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7843837074556628,0.21561629254433717,0.8951467263988873,0.10485327360111288,0.22069570262141033,0.7793042973785896,0.749724097149255,0.250275902850745,0.75208,0.16913,0.48419,0.76144,0.09386,0.17199,0.75429,0.1698,0.54397,0.21032000000000006,0.11071,0.059090000000000004,0.003080976274225551,0.003185250026057476,54590
0.51,2.17,x1 = 0.51; x2 = 2.17,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.8184576059613079,0.1815423940386921,0.9160205074860741,0.08397949251392596,0.2111878179012911,0.7888121820987088,0.7880634936221224,0.21193650637787775,0.68344,0.14858,0.41605,0.74375,0.07693,0.16659,0.75429,0.1698,0.47554,0.27875,0.09321,0.07659,7.063447201835927e-05,7.024651880108406e-05,54620
-0.45,2.82,x1 = -0.45; x2 = 2.82,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.8100036884856634,0.18999631151433655,0.9308323509424732,0.06916764905752697,0.18333653599727265,0.8166634640027274,0.788810903230482,0.21118909676951814,0.70146,0.1539,0.36281,0.68732,0.06438,0.14972,0.75429,0.1698,0.42447,0.32982,0.08059,0.08921000000000001,9.413515919307058e-05,9.353750455513583e-05,54650
-0.98,2.77,x1 = -0.98; x2 = 2.77,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7683913108489431,0.23160868915105684,0.9133762810481036,0.08662371895189633,0.2254315185543489,0.774568481445651,0.7540422963985899,0.24595770360141,0.78081,0.17797,0.4251,0.76996,0.07912,0.17461,0.75429,0.1698,0.50497,0.24931999999999999,0.10124,0.06856000000000001,0.0023563387102085234,0.0024266440956568387,54680
-0.29,3.06,x1 = -0.29; x2 = 3.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7636173866423394,0.23638261335766075,0.9090094492183104,0.0909905507816897,0.2204175435746128,0.7795824564253871,0.7462382950253216,0.25376170497467865,0.78897,0.18051,0.43977,0.76093,0.08271,0.17183,0.75429,0.1698,0.51569,0.23860000000000003,0.10378,0.06602000000000001,0.0037320566557927787,0.003870167863777453,54710
-1.14,2.61,x1 = -1.14; x2 = 2.61,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7831925714314786,0.2168074285685214,0.7489720709733987,0.2510279290266011,0.9030380474340394,0.09696195256596049,0.23760775224861153,0.7623922477513886,0.7359964585220814,0.2640035414779183,0.8129,0.18801,0.45929,0.79104,0.08756,0.18115,0.75429,0.1698,0.54257,0.21172000000000002,0.11105,0.05875000000000001,0.005977132298948501,0.006251677112762644,54740
