z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,-1.29,x1 = 1.33; x2 = -1.29,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.22423842706155725,0.7757615729384428,0.6104480700265242,0.3895519299734759,0.2243814865669958,0.7756185134330041,0.3109524499829899,0.6890475500170101,0.76783,0.17396,0.96451,0.76809,0.2378,0.17403,0.97044,0.23983,0.81213,0.15830999999999995,0.18833,0.05149999999999999,0.017367102183481184,0.01672742551824133,111360
0.02,-1.37,x1 = 0.02; x2 = -1.37,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.4809408829675877,0.5190591170324124,0.6212689122257208,0.3787310877742792,0.22584117674896217,0.7741588232510377,0.4160185409990282,0.5839814590009718,0.99895,0.24964,0.95714,0.77069,0.23529,0.17484,0.97044,0.23983,0.86036,0.11007999999999996,0.20391,0.03591999999999998,0.0005887760388852518,0.0005913181550547368,111390
1.0,-1.39,x1 = 1.0; x2 = -1.39,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.2552532302316975,0.7447467697683026,0.704390628435658,0.295609371564342,0.17013144608659064,0.8298685539134093,0.3065028281621356,0.6934971718378644,0.8195,0.1901,0.87586,0.65801,0.20822,0.14119,0.97044,0.23983,0.71362,0.25681999999999994,0.1583,0.08152999999999999,0.01925223654595956,0.018494051626486166,111420
0.44,-0.69,x1 = 0.44; x2 = -0.69,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.20201348159538854,0.7979865184046115,0.5530050575547916,0.4469949424452084,0.3752731165069719,0.624726883493028,0.4111773647087483,0.5888226352912517,0.72594,0.1612,0.99188,0.95464,0.24719,0.23444,0.97044,0.23983,0.96216,0.008279999999999954,0.23702,0.002809999999999979,0.0003001938628710687,0.00030114356865383954,111450
1.02,-0.98,x1 = 1.02; x2 = -0.98,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.1509286303074644,0.8490713696925358,0.5959040086469255,0.4040959913530745,0.2993944309950213,0.7006055690049788,0.344146215423068,0.6558537845769323,0.61216,0.12815,0.9733,0.88055,0.2408,0.20976,0.97044,0.23983,0.89455,0.07589000000000001,0.21444,0.025389999999999996,0.006549709525373253,0.006418644658717644,111480
0.9,-1.49,x1 = 0.9; x2 = -1.49,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.3730292712457117,0.6269707287542883,0.8519721538477878,0.14802784615221215,0.12264741146499428,0.8773525885350058,0.39470688861751413,0.6052931113824859,0.95297,0.23388,0.60488,0.53692,0.12612,0.10761,0.97044,0.23983,0.56227,0.4081699999999999,0.11451,0.12532,4.1061464525211054e-05,4.100925022204084e-05,111510
2.56,-0.05,x1 = 2.56; x2 = -0.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.08553281331630777,0.9144671866836923,0.48436872780619733,0.5156312721938028,0.4651113530135726,0.5348886469864274,0.4667584904566724,0.5332415095433277,0.42138,0.07822,0.99929,0.99648,0.24976,0.24878,0.97044,0.23983,0.99672,-0.02628000000000008,0.24886,-0.00903000000000001,0.009270099381316073,0.009385418222431482,111540
-0.76,-0.28,x1 = -0.76; x2 = -0.28,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.8122345525414241,0.18776544745857587,0.4831644497025242,0.5168355502974757,0.46692543109132084,0.5330745689086792,0.48011532310670346,0.5198846768932965,0.69677,0.15251,0.99918,0.99684,0.24972,0.24891,0.97044,0.23983,0.99874,-0.028299999999999992,0.24957,-0.009739999999999999,0.01325093223704539,0.013428453153526282,111570
0.62,-1.56,x1 = 0.62; x2 = -1.56,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.44815788178924026,0.5518421182107598,0.656118160274169,0.3438818397258309,0.15148252295083006,0.8485174770491699,0.37763896124902097,0.622361038750979,0.99223,0.24731,0.92849,0.61354,0.22563,0.12854,0.97044,0.23983,0.75469,0.21575,0.17205,0.06777999999999998,0.0009764743389587653,0.0009699172364424184,111600
1.61,-1.49,x1 = 1.61; x2 = -1.49,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.23232454456956125,0.7676754554304388,0.5855602426105495,0.4144397573894505,0.26959941549419425,0.7304005845058059,0.34300487075582337,0.6569951292441768,0.78204,0.17835,0.97877,0.84089,0.24268,0.19692,0.97044,0.23983,0.87292,0.09751999999999994,0.20755,0.032279999999999975,0.006830901062542388,0.006690681815678411,111630
0.86,-1.66,x1 = 0.86; x2 = -1.66,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.4288065078178646,0.5711934921821353,0.7203487544128014,0.2796512455871984,0.1585153171353583,0.8414846828646418,0.39943315134960594,0.600566848650394,0.98533,0.24493,0.85498,0.63075,0.20145,0.13339,0.97044,0.23983,0.7269,0.24353999999999998,0.16257,0.07726,1.800952573593616e-07,1.801100764044954e-07,111660
0.86,-1.51,x1 = 0.86; x2 = -1.51,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.40547958593063155,0.5945204140693684,0.7277890433042251,0.27221095669577494,0.1437863132943176,0.8562136867056823,0.3805874984410933,0.6194125015589066,0.97407,0.24107,0.84462,0.59407,0.19811,0.12311,0.97044,0.23983,0.69566,0.27478,0.15352,0.08631,0.0007256111180951909,0.0007214664313228807,111690
1.15,-0.05,x1 = 1.15; x2 = -0.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.3529315113541555,0.6470684886458444,0.46605236482573603,0.533947635174264,0.48696802552517066,0.5130319744748294,0.4795862297835485,0.5204137702164515,0.93666,0.22837,0.99667,0.99951,0.24885,0.24983,0.97044,0.23983,0.99851,-0.02807000000000004,0.24948,-0.00965000000000002,0.013079838589100695,0.013254692333090484,111720
-0.68,-0.08,x1 = -0.68; x2 = -0.08,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.39913921654481943,0.6008607834551805,0.8294656711340419,0.17053432886595796,0.4790030061505924,0.5209969938494077,0.4784157353478838,0.5215842646521163,0.47890285631838986,0.5210971436816101,0.65893,0.14145,0.99873,0.99866,0.24956,0.24953,0.97044,0.23983,0.99872,-0.028280000000000083,0.24955,-0.009720000000000006,0.012860493187867736,0.013031923913870591,111750
