z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.23,x1 = 0.84; x2 = 1.23,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9490800409441936,0.05091995905580612,0.9460347931302706,0.053965206869729186,0.5417130310738245,0.4582869689261755,0.9254467455609847,0.0745532544390148,0.29029,0.04833,0.30301,0.99497,0.05105,0.24826,0.33776,0.0587,0.33824,-0.00047999999999998044,0.06109,-0.0023899999999999963,0.0010871842291504084,0.001147345038952854,116420
0.05,0.5,x1 = 0.05; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.41679938789533644,0.5832006121046637,0.8992145767661885,0.10078542323381146,0.8939796176944317,0.10602038230556851,0.8961615454311971,0.10383845456880304,0.97993,0.24308,0.47148,0.48779,0.09063,0.09478,0.33776,0.0587,0.48099,-0.14322999999999997,0.09305,-0.03434999999999999,0.010482176101261814,0.012218066320435546,116450
0.21,1.44,x1 = 0.21; x2 = 1.44,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9371276272614333,0.06287237273856659,0.920901777682008,0.07909822231799216,0.7334750666092772,0.2665249333907228,0.9091178156422794,0.0908821843577205,0.33874,0.05892,0.39899,0.83643,0.07284,0.19549,0.33776,0.0587,0.42649,-0.08872999999999998,0.08055,-0.021849999999999994,0.005372486887606446,0.006020112559361284,116480
1.11,1.64,x1 = 1.11; x2 = 1.64,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.7601510180575997,0.2398489819424002,0.9307883591150066,0.06921164088499343,0.6618993728945439,0.3381006271054561,0.8662956095145045,0.13370439048549546,0.79479,0.18232,0.36297,0.92299,0.06442,0.22379,0.33776,0.0587,0.49729,-0.15953,0.10264,-0.04393999999999999,0.026424272998211797,0.033103144533224355,116510
0.75,0.5,x1 = 0.75; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9725033181259264,0.027496681874073586,0.9091481168271871,0.090851883172813,0.8398503070848964,0.16014969291510353,0.9072426569981332,0.09275734300186683,0.18168,0.02674,0.43931,0.63467,0.0826,0.1345,0.33776,0.0587,0.44468,-0.10692000000000002,0.08403,-0.02532999999999999,0.00602906327446644,0.00679713582478518,116540
2.47,0.5,x1 = 2.47; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.22638087069271023,0.7736191293072898,0.9081102991685395,0.0918897008314605,0.9022427785446003,0.09775722145539953,0.9035710729722551,0.09642892702774479,0.77165,0.17513,0.44275,0.46185,0.08345,0.0882,0.33776,0.0587,0.45753,-0.11976999999999999,0.08712,-0.02842,0.0073994554006644765,0.008438878132292965,116570
1.41,1.21,x1 = 1.41; x2 = 1.21,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.7204540551337185,0.2795459448662815,0.9311887489438154,0.06881125105618453,0.7704079521213765,0.22959204787862347,0.886243129179733,0.11375687082026686,0.85483,0.2014,0.36147,0.7773,0.06408,0.17688,0.33776,0.0587,0.47771,-0.13995000000000002,0.09561,-0.03691,0.0152020175098923,0.018194773619523708,116600
0.05,1.73,x1 = 0.05; x2 = 1.73,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9071447833030039,0.09285521669699619,0.9190415840833877,0.0809584159166124,0.7627812072210858,0.23721879277891406,0.9045319929286844,0.09546800707131572,0.44593,0.08423,0.40555,0.79038,0.0744,0.18095,0.33776,0.0587,0.44128,-0.10352,0.08429,-0.02559,0.007030248584770624,0.007994038890223355,116630
0.85,1.14,x1 = 0.85; x2 = 1.14,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9646157777414572,0.03538422225854267,0.951286713859839,0.048713286140160975,0.541641104257729,0.45835889574227107,0.9367917225624417,0.06320827743755823,0.22071,0.03413,0.28091,0.99499,0.04634,0.24827,0.33776,0.0587,0.30618,0.03158,0.05349,0.005209999999999999,2.9341459064397175e-06,2.942694595785972e-06,116660
0.91,1.02,x1 = 0.91; x2 = 1.02,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9373803408338892,0.06261965916611067,0.9467454994522807,0.053254500547719255,0.9492335571999171,0.050766442800082925,0.5109590277048086,0.48904097229519145,0.9258934660288685,0.07410653397113158,0.30006,0.05042,0.28964,0.99965,0.04819,0.24988,0.33776,0.0587,0.32745,0.010309999999999986,0.05893,-0.00023000000000000104,0.0010111559274159146,0.0010651468439134282,116690
