z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.96,1.55,x1 = -0.96; x2 = 1.55,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.8851176033051058,0.11488239669489428,0.9034932369969179,0.09650676300308236,0.26202555880442524,0.7379744411955749,0.8297998927238551,0.1702001072761451,0.51447,0.10168,0.45782,0.82979,0.08719,0.19337,0.76821,0.17407,0.50055,0.2676599999999999,0.09939,0.07468,0.009664274986607838,0.009014298003511029,25340
-0.32,1.36,x1 = -0.32; x2 = 1.36,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.9268988167065292,0.0731011832934709,0.8166857884113025,0.1833142115886977,0.4362571116367864,0.5637428883632136,0.788876001980316,0.2111239980196842,0.37739,0.06776,0.68727,0.98824,0.14971,0.24594,0.76821,0.17407,0.70927,0.05893999999999999,0.15674,0.017330000000000012,0.0005252808844135679,0.0005176031995591211,25370
-1.66,2.18,x1 = -1.66; x2 = 2.18,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.7252982988241652,0.2747017011758347,0.8792367865831017,0.12076321341689848,0.30814932210361323,0.6918506778963867,0.7223580885703921,0.2776419114296079,0.84813,0.19924,0.53155,0.89103,0.10618,0.21319,0.76821,0.17407,0.6303,0.13790999999999998,0.13558,0.038489999999999996,0.007367741821440843,0.007723660059171848,25400
-3.06,1.51,x1 = -3.06; x2 = 1.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.5703190787184751,0.42968092128152496,0.8915915157720471,0.10840848422795288,0.36105103545914297,0.638948964540857,0.6636283934140558,0.3363716065859443,0.98568,0.24506,0.4951,0.94355,0.09666,0.23069,0.76821,0.17407,0.68779,0.08041999999999994,0.15425,0.019820000000000004,0.030064524930279612,0.03265628740285882,25430
-2.22,1.1,x1 = -2.22; x2 = 1.1,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.5459866676849392,0.4540133323150607,0.8712563349118362,0.12874366508816387,0.3973406059217595,0.6026593940782405,0.6560922755565302,0.3439077244434698,0.99389,0.24789,0.55398,0.96937,0.11217,0.23946,0.76821,0.17407,0.74257,0.025639999999999996,0.16996,0.0041100000000000025,0.03394885400907259,0.037006323161550475,25460
-0.87,1.74,x1 = -0.87; x2 = 1.74,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.9073763049341567,0.0926236950658434,0.8677405118994368,0.13225948810056332,0.3332730692300748,0.6667269307699251,0.8182361624670088,0.1817638375329914,0.44517,0.08404,0.5636,0.91824,0.11477,0.2222,0.76821,0.17407,0.59645,0.1717599999999999,0.12472,0.049350000000000005,0.005794048056421031,0.00549810660461602,25490
-1.15,1.54,x1 = -1.15; x2 = 1.54,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.8147387859463017,0.18526121405369836,0.9446929145988427,0.05530708540115722,0.14633677278186993,0.85366322721813,0.7967884865186039,0.20321151348139618,0.69145,0.15094,0.30853,0.6006,0.05225,0.12492,0.76821,0.17407,0.36264,0.40556999999999993,0.06571,0.10836,0.0013588709601031826,0.0013264766458301915,25520
0.56,2.24,x1 = 0.56; x2 = 2.24,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.792675910419977,0.20732408958002302,0.8032268501953729,0.19677314980462726,0.4701270460287986,0.5298729539712014,0.7341672365572539,0.2658327634427462,0.73634,0.16434,0.71543,0.99742,0.15805,0.24911,0.76821,0.17407,0.77389,-0.005680000000000018,0.17693,-0.0028600000000000014,0.004547281511742579,0.004723920133971694,25550
0.2,0.45,x1 = 0.2; x2 = 0.45,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.46530228334249113,0.5346977166575088,0.7406872959512335,0.25931270404876644,0.752121842597518,0.24787815740248198,0.7468013219340155,0.25319867806598434,0.99652,0.2488,0.82571,0.8079,0.19207,0.18643,0.76821,0.17407,0.81619,-0.04798000000000002,0.18905,-0.014979999999999993,0.00224380192354514,0.0023065375063563535,25580
-0.72,1.05,x1 = -0.72; x2 = 1.05,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.9566289718126246,0.04337102818737535,0.8111676296742478,0.18883237032575217,0.4572759358953915,0.5427240641046085,0.795818983048087,0.20418101695191296,0.25754,0.04149,0.69902,0.99473,0.15317,0.24817,0.76821,0.17407,0.71185,0.056359999999999966,0.15729,0.01677999999999999,0.0012348148855927908,0.0012068014645231877,25610
-2.09,1.04,x1 = -2.09; x2 = 1.04,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.5403122646697438,0.4596877353302561,0.8595084518193108,0.14049154818068924,0.40646750630004175,0.5935324936999581,0.65125108556168,0.3487489144383198,0.99531,0.24837,0.58552,0.97461,0.12075,0.24125,0.76821,0.17407,0.76438,0.00383,0.17614,-0.0020699999999999885,0.03655514003198952,0.03993373305195998,25640
-1.24,2.55,x1 = -1.24; x2 = 2.55,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.7303584409579728,0.26964155904202725,0.881335165412682,0.11866483458731802,0.27947790960624996,0.72052209039375,0.7190494366362794,0.28095056336372054,0.84095,0.19693,0.52551,0.85474,0.10458,0.20137,0.76821,0.17407,0.61428,0.1539299999999999,0.13068,0.04339000000000001,0.008269216734784007,0.008689626847521836,25670
-2.58,1.01,x1 = -2.58; x2 = 1.01,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.5338656934515282,0.4661343065484719,0.859922421696707,0.14007757830329312,0.42920921248569305,0.570790787514307,0.6591522185998642,0.340847781400136,0.99669,0.24885,0.58444,0.98549,0.12046,0.24499,0.76821,0.17407,0.77138,-0.003170000000000006,0.17851,-0.0044399999999999995,0.03234619685843412,0.03520954453023162,25700
-1.25,1.28,x1 = -1.25; x2 = 1.28,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.8122084505050265,0.18779154949497345,0.9042074957619322,0.09579250423806787,0.21606252694632552,0.7839374730536746,0.7749796857908792,0.22502031420912083,0.69683,0.15253,0.45551,0.75291,0.08662,0.16938,0.76821,0.17407,0.51136,0.2568499999999999,0.10216,0.07191,9.288324489248713e-07,9.293892676509813e-07,25730
-0.85,0.92,x1 = -0.85; x2 = 0.92,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7755486824014565,0.22445131759854356,0.9824588257026583,0.017541174297341665,0.7399422346964825,0.26005776530351754,0.6113352798488367,0.3886647201511634,0.7376863176856495,0.2623136823143504,0.1274,0.01723,0.82683,0.96393,0.19243,0.2376,0.76821,0.17407,0.82923,-0.061020000000000074,0.19322,-0.01915,0.0038298455437086668,0.003967313216102629,25760
