z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.84,x1 = 1.74; x2 = 1.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.6970526235141528,0.30294737648584724,0.6861669727522195,0.31383302724778056,0.15069684213024606,0.849303157869754,0.5239477014937587,0.47605229850624137,0.88486,0.21117,0.89755,0.61158,0.21534,0.12799,0.95612,0.23495,0.81092,0.1452,0.18888,0.04607,0.043323365190989394,0.044193011949092365,172540
-1.0,2.01,x1 = -1.0; x2 = 2.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.6733704297778174,0.3266295702221826,0.54269306588186,0.45730693411814016,0.28787783989928784,0.712122160100712,0.45946287813310405,0.540537121866896,0.91145,0.21994,0.99473,0.86596,0.24818,0.205,0.95612,0.23495,0.95267,0.003449999999999953,0.23408,0.0008699999999999819,0.013773884187741073,0.014030836871943897,172570
3.07,0.91,x1 = 3.07; x2 = 0.91,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.2850969204370155,0.7149030795629847,0.7303896708645496,0.26961032913545036,0.19881071927312088,0.801189280726879,0.3503622413409746,0.6496377586590255,0.8623,0.20382,0.8409,0.71954,0.19692,0.15929,0.95612,0.23495,0.75414,0.20197999999999994,0.17002,0.06492999999999999,0.0015778977874222645,0.0015612952462166867,172600
2.33,1.32,x1 = 2.33; x2 = 1.32,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.39322999119442725,0.6067700088055729,0.8355338207932548,0.16446617920674508,0.07566051315835279,0.9243394868416471,0.3744654872285056,0.6255345127714944,0.96685,0.2386,0.64489,0.3867,0.13742,0.06994,0.95612,0.23495,0.48823,0.46789,0.09648,0.13846999999999998,1.7290772541516102e-05,1.7273415745369062e-05,172630
2.01,1.28,x1 = 2.01; x2 = 1.28,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.39384148423377313,0.6061585157662268,0.8227616754937308,0.17723832450626908,0.07516654351101666,0.9248334564889833,0.3696005198970323,0.6303994801029675,0.96723,0.23873,0.674,0.38491,0.14582,0.06952,0.95612,0.23495,0.49877,0.45735,0.09957,0.13538,0.00012728798921976276,0.00012693451074400307,172660
3.76,1.35,x1 = 3.76; x2 = 1.35,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.2890536228996147,0.7109463771003852,0.7792051978894483,0.22079480211055164,0.1205155755144792,0.8794844244855208,0.3109121972283431,0.6890878027716568,0.8675,0.2055,0.76162,0.53084,0.17204,0.10599,0.95612,0.23495,0.59755,0.35856999999999994,0.12508,0.10987,0.009940847646709508,0.009640063450539,172690
3.76,2.55,x1 = 3.76; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.31946279522126286,0.580537204778737,0.8040870588695906,0.19591294113040947,0.1357678524685639,0.8642321475314361,0.3356941889986356,0.5643058110013643,0.98138,0.24351,0.71368,0.57305,0.15753,0.11733,0.95612,0.23495,0.56067,0.39544999999999997,0.11844,0.11650999999999999,0.10540034401995779,-0.09478867350095531,172720
1.73,1.41,x1 = 1.73; x2 = 1.41,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.6779673027366971,0.3220326972633028,0.729705132799407,0.27029486720059304,0.12358921313111129,0.8764107868688887,0.5345159883343983,0.46548401166560166,0.90658,0.21833,0.84189,0.53959,0.19724,0.10831,0.95612,0.23495,0.74454,0.21158,0.1686,0.06634999999999999,0.049767813532962474,0.05072457201106398,172750
3.76,1.29,x1 = 3.76; x2 = 1.29,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.28159077925965376,0.7184092207403463,0.7740776798065295,0.22592232019347064,0.13085027549431222,0.8691497245056878,0.3119771815157539,0.6880228184842463,0.85761,0.2023,0.77083,0.55977,0.17488,0.11373,0.95612,0.23495,0.6192,0.33692,0.13095,0.10399999999999998,0.009613731711044238,0.009328656098713098,172780
1.24,1.3,x1 = 1.24; x2 = 1.3,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.7828295578224023,0.2171704421775979,0.6230725870169023,0.37692741298309773,0.1688921837566687,0.8311078162433312,0.5244380280124777,0.4755619719875224,0.75497,0.17001,0.95584,0.65516,0.23485,0.14037,0.95612,0.23495,0.89054,0.06557999999999997,0.21433,0.02062,0.043612117517378673,0.044486136882600724,172810
2.14,0.54,x1 = 2.14; x2 = 0.54,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.2409041221437495,0.7590958778562504,0.7206461121667135,0.27935388783328646,0.18213136861505347,0.8178686313849466,0.31186179017183246,0.6881382098281674,0.79654,0.18287,0.85457,0.68472,0.20132,0.14896,0.95612,0.23495,0.72564,0.23048000000000002,0.16157,0.07338,0.009648889899160941,0.00936214175187993,172840
2.17,1.2,x1 = 2.17; x2 = 1.2,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.37383234152269623,0.6261676584773037,0.816439487634711,0.18356051236528897,0.08109255760672969,0.9189074423932702,0.3559890222906162,0.6440109777093836,0.95357,0.23408,0.6878,0.40602,0.14987,0.07452,0.95612,0.23495,0.51136,0.44475999999999993,0.10269,0.13226,0.000983274883984999,0.0009752769395764936,172870
2.55,1.64,x1 = 2.55; x2 = 1.64,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.40388830372672746,0.5961116962732725,0.8563014348576269,0.14369856514237295,0.07205506629594374,0.9279449337040561,0.3888030017981679,0.6111969982018319,0.97318,0.24076,0.59384,0.37355,0.12305,0.06686,0.95612,0.23495,0.46252,0.4936,0.08955,0.14539999999999997,0.000278803695545558,0.0002798626257259646,172900
3.44,1.92,x1 = 3.44; x2 = 1.92,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.2706612751612367,0.6293387248387632,0.7875973678886313,0.21240263211136864,0.12182852133873975,0.8781714786612602,0.2898435141746852,0.6101564858253147,0.93077,0.23327,0.74605,0.53459,0.16729,0.10699,0.95612,0.23495,0.53837,0.41774999999999995,0.11261,0.12233999999999999,0.11216855413983422,-0.08884513531246825,172930
2.37,1.92,x1 = 2.37; x2 = 1.92,2.1,1.5,x1 = 2.1; x2 = 1.5,0.3773130491707698,0.6226869508292302,0.42544860051245087,0.5745513994875491,0.845564805636491,0.15443519436350908,0.08207314706081675,0.9179268529391832,0.40689960470476727,0.5931003952952326,0.9839,0.24444,0.62083,0.40944,0.13058,0.07534,0.95612,0.23495,0.49938,0.45674,0.09884,0.13611,0.0018286962576099172,0.001845110486931343,172960
