z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-1.8,x1 = 0.32; x2 = -1.8,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.46279767603644945,0.5372023239635506,0.32971427220126587,0.6702857277987342,0.1417248224698408,0.8582751775301591,0.22872590292491526,0.7712740970750848,0.996,0.24862,0.91463,0.58874,0.221,0.12164,0.77227,0.17532,0.73956,0.03271000000000002,0.16762,0.007700000000000012,1.1308534867522039e-05,1.1331848810955825e-05,156440
1.47,-0.84,x1 = 1.47; x2 = -0.84,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.03095100548421762,0.9690489945157825,0.4307941096710535,0.5692058903289465,0.24197917709240194,0.758020822907598,0.247823189106146,0.752176810893854,0.19914,0.02999,0.98614,0.79832,0.24521,0.18343,0.77227,0.17532,0.80413,-0.03186,0.18534,-0.010020000000000001,0.0012172455890008503,0.0012423699194866744,156470
2.02,-1.14,x1 = 2.02; x2 = -1.14,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.16109619141600104,0.8389038085839988,0.658174345347148,0.3418256546528521,0.0893589591234722,0.9106410408765278,0.18099295146292804,0.8190070485370718,0.63693,0.13514,0.92656,0.43433,0.22498,0.08137,0.77227,0.17532,0.51363,0.25864,0.10451,0.07081,0.006647304928701171,0.006285849484970886,156500
1.9,-2.05,x1 = 1.9; x2 = -2.05,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.3217335947298849,0.6782664052701151,0.6637398003630957,0.33626019963690434,0.10137627037175094,0.8986237296282491,0.28230751042085367,0.7176924895791463,0.90626,0.21822,0.92119,0.47334,0.22319,0.0911,0.77227,0.17532,0.61743,0.15483999999999998,0.1336,0.04172000000000001,0.007968196307343786,0.00836152298854545,156530
2.65,-1.94,x1 = 2.65; x2 = -1.94,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.23477645668531616,0.7652235433146839,0.6668577213087172,0.33314227869128277,0.08630066422246149,0.9136993357775385,0.22260179298882743,0.7773982070111726,0.78625,0.17966,0.9181,0.424,0.22216,0.07885,0.77227,0.17532,0.54,0.23226999999999998,0.1125,0.06282,4.903674699754338e-05,4.8823861371097635e-05,156560
1.5,-1.21,x1 = 1.5; x2 = -1.21,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.20888313124805422,0.7911168687519456,0.6598883039993331,0.340111696000667,0.0725440182146341,0.9274559817853658,0.19523033174999405,0.8047696682500058,0.73934,0.16525,0.92493,0.37535,0.22444,0.06728,0.77227,0.17532,0.49015,0.28212000000000004,0.10011,0.07521,0.0030393307320688116,0.002930276237792597,156590
3.56,-2.04,x1 = 3.56; x2 = -2.04,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.22305930168016622,0.7769406983198339,0.5957747028736018,0.4042252971263983,0.12053639378920562,0.8794636062107944,0.22654271914523405,0.7734572808547662,0.76571,0.1733,0.97337,0.5309,0.24083,0.10601,0.77227,0.17532,0.6296,0.14266999999999996,0.13608,0.03924,1.0058268744292192e-07,1.0056305303713991e-07,156620
2.28,-1.27,x1 = 2.28; x2 = -1.27,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.18332323614761376,0.8166767638523862,0.6685826051002752,0.33141739489972466,0.0849554552978868,0.9150445447021134,0.19194787310326877,0.8080521268967313,0.68729,0.14972,0.91637,0.4194,0.22158,0.07774,0.77227,0.17532,0.51051,0.26176,0.10411,0.07121000000000001,0.003736257683982447,0.0035867718327144762,156650
0.97,-0.45,x1 = 0.97; x2 = -0.45,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.21853388919735703,0.7814661108026428,0.29214529045639914,0.7078547095436009,0.2826676594840472,0.7173323405159528,0.28473884304081254,0.7152611569591873,0.75748,0.17078,0.87148,0.85906,0.2068,0.20277,0.77227,0.17532,0.86177,-0.08950000000000002,0.20365,-0.028329999999999994,0.008647932082206773,0.00909046331687765,156680
3.11,-1.7,x1 = 3.11; x2 = -1.7,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.22673048310763386,0.7732695168923661,0.18957804108043255,0.8104219589195674,0.6951283688167348,0.30487163118326516,0.07424170769245003,0.92575829230755,0.1919481846413623,0.8080518153586377,0.70059,0.15364,0.88716,0.38156,0.21192,0.06873,0.77227,0.17532,0.47741,0.29486,0.09588,0.07944,0.003736187820789709,0.003586706242703387,156710
