z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,1.31,x1 = 0.35; x2 = 1.31,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9536367610940243,0.04636323890597594,0.9541931504090393,0.045806849590961006,0.668307932717055,0.3316920672829448,0.9409385857614991,0.059061414238501406,0.27074,0.04421,0.26831,0.91665,0.04371,0.22167,0.23384,0.03671,0.29837,-0.06453000000000003,0.05196,-0.01525,0.004459064981200682,0.005118714813154804,107220
1.11,0.46,x1 = 1.11; x2 = 0.46,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.8965915943571436,0.10340840564285629,0.943878637439175,0.05612136256082499,0.9037879867286296,0.09621201327137052,0.9397329271680127,0.060267072831987144,0.47971,0.09272,0.31185,0.45687,0.05297,0.08696,0.23384,0.03671,0.32685,-0.09300999999999998,0.05648,-0.019770000000000003,0.004920926257356399,0.005684468683804282,107250
0.9,0.62,x1 = 0.9; x2 = 0.62,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9763164365214395,0.023683563478560467,0.9467854961455788,0.05321450385442095,0.8529331184189146,0.1470668815810853,0.9445627374000756,0.055437262599924236,0.16165,0.02312,0.2999,0.60245,0.05038,0.12544,0.23384,0.03671,0.30707,-0.07323000000000002,0.05216,-0.015449999999999998,0.0031787552410599378,0.0035776614096459276,107280
0.16,0.17,x1 = 0.16; x2 = 0.17,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.2554997017330813,0.7445002982669188,0.9290976497062795,0.07090235029372058,0.937332103289986,0.06266789671001424,0.9352282028554142,0.06477179714458611,0.81988,0.19022,0.36928,0.33795,0.06588,0.05874,0.23384,0.03671,0.34595,-0.11210999999999999,0.06056,-0.023850000000000003,0.006791150274980475,0.008021681190103234,107310
0.31,0.99,x1 = 0.31; x2 = 0.99,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9819546794515281,0.01804532054847187,0.941184205970437,0.05881579402956316,0.7715687962964667,0.2284312037035333,0.9381234415329098,0.06187655846709034,0.13032,0.01772,0.32273,0.77527,0.05536,0.17625,0.23384,0.03671,0.3309,-0.09706000000000004,0.05754,-0.02083,0.005563661648091994,0.006479639122496526,107340
0.18,1.35,x1 = 0.18; x2 = 1.35,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.945444191687445,0.054555808312554986,0.9467975740492254,0.05320242595077489,0.7439027321154164,0.2560972678845836,0.9357284819450783,0.0642715180549219,0.30544,0.05158,0.29985,0.8208,0.05037,0.19051,0.23384,0.03671,0.32827,-0.09443000000000001,0.05802,-0.021310000000000003,0.006572742937642841,0.007745171776738138,107370
0.81,0.68,x1 = 0.81; x2 = 0.68,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9825878833989747,0.0174121166010253,0.9464591522822472,0.0535408477177529,0.8624492536782217,0.13755074632177822,0.9449963621321137,0.05500363786788651,0.12665,0.01711,0.30125,0.57779,0.05067,0.11863,0.23384,0.03671,0.30607,-0.07223000000000002,0.05185,-0.01514,0.003037046074308313,0.0034097840115549123,107400
0.43,1.34,x1 = 0.43; x2 = 1.34,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.950789020698811,0.04921097930118902,0.9530842486288901,0.046915751371109995,0.6564530759009259,0.34354692409907406,0.9384867381276868,0.061513261872313256,0.28304,0.04679,0.27315,0.92817,0.04471,0.22552,0.23384,0.03671,0.30538,-0.07153999999999999,0.05361,-0.0169,0.00541602920748846,0.006296212596287876,107430
-0.47,0.71,x1 = -0.47; x2 = 0.71,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.962559840783231,0.03744015921676899,0.9408260907541924,0.059173909245807677,0.8940777482250499,0.10592225177495004,0.9390758253667812,0.060924174633218815,0.23043,0.03604,0.32416,0.48749,0.05567,0.0947,0.23384,0.03671,0.33028,-0.09644000000000003,0.05713,-0.02042,0.005179785571552305,0.006003650378589388,107460
0.8,0.53,x1 = 0.8; x2 = 0.53,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9721434110724768,0.027856588927523213,0.9459284491532205,0.05407155084677937,0.8636108086451533,0.13638919135484676,0.9436353604801037,0.056364639519896245,0.18353,0.02708,0.30345,0.5747,0.05115,0.11779,0.23384,0.03671,0.31101,-0.07717000000000002,0.05301,-0.016300000000000002,0.0034902962599239317,0.003948713020253739,107490
