z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.44,x1 = 0.28; x2 = 0.44,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.619882854160924,0.3801171458390759,0.8004061011946739,0.19959389880532602,0.5574046755616241,0.4425953244383759,0.7080370928482125,0.2919629071517874,0.95812,0.23563,0.72112,0.99047,0.15976,0.2467,0.75766,0.17083,0.8235,-0.06584000000000001,0.19281,-0.02198,0.013766629848420628,0.014668918909729475,87440
0.18,-0.14,x1 = 0.18; x2 = -0.14,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.16754960301131475,0.8324503969886854,0.7675807433019433,0.2324192566980568,0.7765025009646731,0.2234974990353269,0.7750076640101197,0.2249923359898805,0.65207,0.13948,0.7822,0.7665,0.1784,0.17355,0.75766,0.17083,0.76913,-0.01146999999999998,0.17436,-0.0035299999999999776,0.00011673405975177152,0.00011753439771716289,87470
0.33,0.77,x1 = 0.33; x2 = 0.77,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.9751241010767542,0.024875898923245994,0.7558580137252734,0.24414198627472664,0.6097776500579974,0.3902223499420026,0.7522241333640154,0.24777586663598483,0.168,0.02426,0.80186,0.96494,0.18454,0.23795,0.75766,0.17083,0.80592,-0.04825999999999997,0.18587,-0.015039999999999998,0.0023426118508655253,0.0024116220094477885,87500
0.36,0.36,x1 = 0.36; x2 = 0.36,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.7104020539580453,0.28959794604195466,0.812270727890717,0.18772927210928317,0.5905627236989602,0.4094372763010397,0.7480645452557232,0.2519354547442769,0.8682,0.20573,0.6967,0.9762,0.15249,0.2418,0.75766,0.17083,0.77764,-0.019979999999999998,0.17835,-0.007519999999999999,0.003035453678373226,0.003136451987522111,87530
-0.11,0.35,x1 = -0.11; x2 = 0.35,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.21797847865319828,0.7820215213468018,0.7562069328625924,0.2437930671374075,0.7448395959220417,0.25516040407795826,0.7473174307346814,0.25268256926531873,0.75646,0.17046,0.80129,0.81936,0.18436,0.19005,0.75766,0.17083,0.81542,-0.057760000000000034,0.18881,-0.017979999999999996,0.0031688198504705306,0.003276395665841897,87560
0.38,-0.26,x1 = 0.38; x2 = -0.26,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.0935849085490291,0.906415091450971,0.7558256577921522,0.2441743422078479,0.7715543608506115,0.22844563914938854,0.7700823916132907,0.22991760838670933,0.44832,0.08483,0.80191,0.77529,0.18455,0.17626,0.75766,0.17083,0.77778,-0.020120000000000027,0.17704,-0.006209999999999993,0.000363826092904921,0.0003681908551208084,87590
-0.82,1.35,x1 = -0.82; x2 = 1.35,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.9216133563880451,0.07838664361195495,0.750807845446714,0.2491921545532861,0.7493830568285598,0.25061694317144023,0.7506961610490804,0.24930383895091973,0.39647,0.07224,0.81,0.81225,0.1871,0.18781,0.75766,0.17083,0.81018,-0.05252000000000001,0.18716,-0.016329999999999983,0.0025872763803874745,0.0026671469121262725,87620
1.42,-0.2,x1 = 1.42; x2 = -0.2,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.03533709956182665,0.9646629004381733,0.7349127731008191,0.2650872268991809,0.7616679405217992,0.23833205947820052,0.7607224905068506,0.23927750949314902,0.22049,0.03409,0.83433,0.79226,0.19482,0.18153,0.75766,0.17083,0.79375,-0.036089999999999955,0.182,-0.011169999999999985,0.0011949392490656595,0.0012204791925285695,87650
0.24,-0.18,x1 = 0.24; x2 = -0.18,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.08107634677477839,0.9189236532252216,0.7572248672290816,0.2427751327709184,0.767252228251059,0.23274777174894107,0.7664392464516052,0.23356075354839478,0.40596,0.0745,0.79962,0.78277,0.18384,0.17858,0.75766,0.17083,0.78414,-0.026479999999999948,0.17901,-0.008179999999999993,0.0006319440440288107,0.000641869811982573,87680
0.29,-0.12,x1 = 0.29; x2 = -0.12,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.05901206344237192,0.940987936557628,0.7458509683962117,0.2541490316037884,0.7602612273405925,0.2397387726594075,0.7594108482255456,0.24058915177445428,0.32351,0.05553,0.81779,0.79461,0.18956,0.18226,0.75766,0.17083,0.79598,-0.03832000000000002,0.18269,-0.011859999999999982,0.0013481335643587694,0.0013786653043720426,87710
0.22,0.12,x1 = 0.22; x2 = 0.12,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.2629188191749357,0.7370811808250644,0.7857265000987361,0.21427349990126388,0.7278173278128509,0.2721826721871491,0.7430427390096539,0.25695726099034627,0.83112,0.19379,0.74957,0.84458,0.16836,0.1981,0.75766,0.17083,0.8196,-0.061939999999999995,0.19028,-0.019449999999999995,0.003983368357283974,0.004133764406914507,87740
-1.36,-0.43,x1 = -1.36; x2 = -0.43,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.7092215642457294,0.29077843575427054,0.7574341951000182,0.2425658048999817,0.7497252545534526,0.2502747454465474,0.7551926014265651,0.2448073985734347,0.86972,0.20623,0.79928,0.81171,0.18373,0.18764,0.75766,0.17083,0.80289,-0.04522999999999999,0.18487,-0.014039999999999997,0.0019003540737093962,0.0019510548216913476,87770
1.96,1.44,x1 = 1.96; x2 = 1.44,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.6033702404208123,0.3966297595791878,0.751361711677184,0.24863828832281612,0.7447983410264847,0.2552016589735152,0.7487584835539681,0.251241516446032,0.96894,0.23931,0.80911,0.81942,0.18682,0.19007,0.75766,0.17083,0.8132,-0.055540000000000034,0.18811,-0.01727999999999999,0.002914000151504389,0.003009121775937443,87800
0.46,-0.55,x1 = 0.46; x2 = -0.55,0.3,0.5,x1 = 0.3; x2 = 0.5,0.78136654179975,0.21863345820025004,0.20583337116775743,0.7941666288322425,0.7499499178603,0.25005008213970004,0.7636689272557841,0.23633107274421597,0.7608450973028293,0.23915490269717057,0.73344,0.16347,0.81136,0.78889,0.18753,0.18048,0.75766,0.17083,0.79352,-0.03586,0.18193,-0.011099999999999999,0.0011810727770760199,0.001206175111997481,87830
