z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,-0.82,x1 = 1.32; x2 = -0.82,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.03345023122111852,0.9665497687788814,0.45462508449120664,0.5453749155087934,0.17543919443534492,0.8245608055646549,0.18477802701138724,0.8152219729886125,0.21141,0.03233,0.99405,0.67,0.24794,0.14466,0.63834,0.13555,0.68084,-0.04249999999999998,0.14811,-0.012559999999999988,0.001830438083047753,0.001895969100776048,129760
1.42,-1.28,x1 = 1.42; x2 = -1.28,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.23283488481787207,0.7671651151821279,0.6271531580551127,0.37284684194488726,0.06862751565818928,0.9313724843418107,0.19867176927350494,0.8013282307264951,0.78292,0.17862,0.95283,0.36078,0.23383,0.06392,0.63834,0.13555,0.49863,0.13971,0.10348,0.03207,0.004518471718216267,0.004767229615288818,129790
0.87,-1.26,x1 = 0.87; x2 = -1.26,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.4079940399355045,0.5920059600644956,0.3517053592097028,0.6482946407902972,0.09775563021388207,0.902244369786118,0.2013656060874135,0.7986343939125866,0.97544,0.24153,0.93558,0.46184,0.22801,0.0882,0.63834,0.13555,0.65512,-0.016780000000000017,0.14524,-0.009690000000000004,0.005163714246059652,0.0054663379865845865,129820
0.93,-0.84,x1 = 0.93; x2 = -0.84,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.285866268262468,0.7141337317375319,0.2630981627389442,0.7369018372610557,0.18910709418259736,0.8108929058174026,0.21025864483555265,0.7897413551644472,0.86332,0.20415,0.83139,0.6996,0.19388,0.15335,0.63834,0.13555,0.73727,-0.09892999999999996,0.16494,-0.02939,0.007563277008040492,0.00809224945402786,129850
2.02,-0.43,x1 = 2.02; x2 = -0.43,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.04007278697150537,0.9599272130284945,0.42950025508113676,0.5704997449188632,0.2055568273413871,0.7944431726586128,0.21453086461487078,0.785469135385129,0.24263,0.03847,0.98561,0.7329,0.24503,0.1633,0.63834,0.13555,0.74303,-0.10468999999999995,0.16658,-0.031030000000000002,0.00885811588501062,0.009524041332411935,129880
1.45,-1.48,x1 = 1.45; x2 = -1.48,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.2746191951799797,0.7253808048200204,0.58077110677221,0.41922889322779,0.07563012453787003,0.9243698754621299,0.21435153453148892,0.7856484654685112,0.84802,0.1992,0.98109,0.38659,0.24348,0.06991,0.63834,0.13555,0.54985,0.08849000000000007,0.11758,0.01797,0.008801959720434245,0.009461751689270416,129910
1.56,-1.22,x1 = 1.56; x2 = -1.22,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.19875455372517514,0.8012454462748249,0.6035030097906473,0.39649699020935275,0.06267847298838317,0.937321527011617,0.17016981244414173,0.8298301875558584,0.71943,0.15925,0.96886,0.33799,0.23929,0.05875,0.63834,0.13555,0.46338,0.17496,0.09463,0.04092,0.00025805205540683704,0.0002615983695712469,129940
-0.36,-2.15,x1 = -0.36; x2 = -2.15,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.6229315420847166,0.3770684579152833,0.2550098389865515,0.7449901610134485,0.18142803000086058,0.8185719699991395,0.22726445974170006,0.7727355402582998,0.95595,0.23489,0.81912,0.68319,0.18998,0.14851,0.63834,0.13555,0.76787,-0.12953000000000003,0.17434,-0.03878999999999999,0.013236527098618188,0.014428205170250216,129970
2.12,-1.24,x1 = 2.12; x2 = -1.24,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.17876241345424873,0.8212375865457513,0.5887318093435775,0.4112681906564225,0.09342270740479494,0.906577292595205,0.18196535787322823,0.8180346421267718,0.67736,0.14681,0.97716,0.44779,0.24213,0.08469,0.63834,0.13555,0.54242,0.09592,0.11283,0.022720000000000004,0.001423241916225653,0.0014683648470506967,130000
-0.36,-0.05,x1 = -0.36; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.5805395472156915,0.41946045278430855,0.22048150115131215,0.7795184988486878,0.23125574669306248,0.7687442533069374,0.22500087106466407,0.774999128935336,0.9812,0.24351,0.76105,0.78019,0.17187,0.17778,0.63834,0.13555,0.76908,-0.13073999999999997,0.17435,-0.0388,0.01240297224789557,0.013487856910075958,130030
1.99,-2.15,x1 = 1.99; x2 = -2.15,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.32861379102073196,0.6713862089792679,0.47665211679271957,0.5233478832072805,0.10910277843166336,0.8908972215683366,0.22988455989765177,0.7701154401023481,0.9135,0.22063,0.99843,0.4972,0.24945,0.0972,0.63834,0.13555,0.66191,-0.02356999999999998,0.14723,-0.011679999999999996,0.01423035947743835,0.015553075044155595,130060
1.71,-1.25,x1 = 1.71; x2 = -1.25,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.19017249879222992,0.80982750120777,0.6168912268467118,0.38310877315328823,0.06884914658301308,0.9311508534169869,0.1730716784300525,0.8269283215699474,0.70183,0.15401,0.96021,0.36161,0.23634,0.06411,0.63834,0.13555,0.47545,0.16289000000000003,0.09686,0.03869,0.00046069027510044214,0.0004691127346097331,130090
-0.36,-0.94,x1 = -0.36; x2 = -0.94,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.7158226747772379,0.284177325222762,0.23099429616181372,0.7690057038381862,0.22474748628031768,0.7752525137196823,0.22921909443851504,0.7707809055614848,0.86108,0.20342,0.77974,0.76874,0.17764,0.17424,0.63834,0.13555,0.77661,-0.13827,0.17667,-0.04111999999999999,0.013975015529420244,0.015263689269422523,130120
2.96,-0.05,x1 = 2.96; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.10501983686252052,0.8949801631374795,0.399605479097855,0.600394520902145,0.19496729377819505,0.8050327062218049,0.21645836261630796,0.783541637383692,0.48471,0.09399,0.97072,0.71175,0.23992,0.15696,0.63834,0.13555,0.73895,-0.10060999999999998,0.16567,-0.030120000000000008,0.009471558526141628,0.010205576624497066,130150
