z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-1.69,x1 = -0.5; x2 = -1.69,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.6353370400690019,0.364662959930998,0.6246840060166369,0.3753159939833631,0.24550571510499014,0.7544942848950099,0.4864117281112187,0.5135882718887812,0.94649,0.23168,0.95467,0.80408,0.23445,0.18523,0.98949,0.24637,0.89976,0.08972999999999998,0.2165,0.029870000000000008,0.0043768562705611,0.004397178901762562,74560
-0.56,-0.29,x1 = -0.56; x2 = -0.29,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.727604372279815,0.272395627720185,0.48673664331379635,0.5132633566862037,0.4501963998084101,0.5498036001915898,0.47678324074709827,0.5232167592529018,0.84488,0.1982,0.99949,0.99283,0.24982,0.24752,0.98949,0.24637,0.99768,-0.00819000000000003,0.24919,-0.002819999999999989,0.002761880258389089,0.0027733932199027686,74590
0.05,-1.33,x1 = 0.05; x2 = -1.33,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.4730923657098506,0.5269076342901494,0.7714864646328145,0.22851353536718552,0.12445905541272037,0.8755409445872797,0.43056278311977025,0.5694372168802297,0.99791,0.24928,0.77541,0.54204,0.1763,0.10897,0.98949,0.24637,0.65245,0.33704,0.14082,0.10555,0.0001708046052083731,0.0001705295944652574,74620
-0.05,-0.67,x1 = -0.05; x2 = -0.67,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.5495038742364766,0.4504961257635234,0.5632287626228762,0.4367712373771238,0.3162703946822018,0.6837296053177981,0.4519749746407197,0.5480250253592803,0.99292,0.24755,0.98843,0.90028,0.246,0.21624,0.98949,0.24637,0.94872,0.04076999999999997,0.23259,0.013780000000000014,0.00030356806669598613,0.00030411211776718017,74650
-0.99,-0.36,x1 = -0.99; x2 = -0.36,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.7927132645139301,0.20728673548607,0.48084359157964035,0.5191564084203597,0.438703557359581,0.561296442640419,0.472108521452893,0.5278914785471072,0.73626,0.16432,0.99894,0.98913,0.24963,0.24624,0.98949,0.24637,0.99691,-0.007419999999999982,0.24893,-0.0025600000000000067,0.0021108884411368475,0.002119011296219081,74680
-0.92,-1.26,x1 = -0.92; x2 = -1.26,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.7383739908990498,0.2616260091009503,0.5394006915950066,0.4605993084049934,0.3372085267201852,0.6627914732798148,0.4865019624273258,0.5134980375726743,0.82919,0.19318,0.99552,0.92212,0.24845,0.2235,0.98949,0.24637,0.97632,0.013170000000000015,0.24192,0.0044500000000000095,0.004393736925238756,0.0044141523048157605,74710
0.29,-1.24,x1 = 0.29; x2 = -1.24,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.35918061452789896,0.6408193854721009,0.6908794292473871,0.30912057075261307,0.13124095499777486,0.8687590450022252,0.3322522460922063,0.6677477539077936,0.942,0.23017,0.89216,0.56083,0.21357,0.11402,0.98949,0.24637,0.67984,0.30965,0.14978,0.09659000000000001,0.02491529292135737,0.024061621714014297,74740
-0.05,-1.24,x1 = -0.05; x2 = -1.24,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.6024074473673134,0.3975925526326866,0.7219837538137248,0.2780162461862751,0.16550391209566168,0.8344960879043383,0.5007315130564067,0.49926848694359327,0.96952,0.23951,0.85273,0.64732,0.20072,0.13811,0.98949,0.24637,0.77106,0.21843,0.17583,0.07054000000000002,0.007461974571118871,0.007498455070631314,74770
1.76,-2.15,x1 = 1.76; x2 = -2.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.29629896939107475,0.7037010306089253,0.5743502676802696,0.42564973231973025,0.41132721688407975,0.5886727831159202,0.45963077882197967,0.5403692211780203,0.87672,0.20851,0.98399,0.97719,0.24447,0.24214,0.98949,0.24637,0.9792,0.010290000000000021,0.24283,0.0035400000000000154,0.0007998440481837947,0.0008020064975242727,74800
0.13,-1.58,x1 = 0.13; x2 = -1.58,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4397222142901171,0.5602777857098828,0.48822759565378887,0.5117724043462111,0.7451270985992852,0.2548729014007148,0.13772663011304248,0.8622733698869576,0.4342763004410657,0.5657236995589343,0.9996,0.24986,0.81891,0.57825,0.18991,0.11876,0.98949,0.24637,0.69575,0.29374,0.1535,0.09287000000000001,6.0301532916302684e-05,6.0245496081949394e-05,74830
