z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.05,x1 = 1.71; x2 = -0.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.09042948102486051,0.9095705189751395,0.38099158066370387,0.6190084193362961,0.2937426208271585,0.7062573791728416,0.3016324989851362,0.6983675010148639,0.4379,0.08225,0.95874,0.87351,0.23584,0.20746,0.79616,0.18275,0.88122,-0.08506000000000002,0.21003,-0.02728,0.009208760026472189,0.009655025397784428,120560
0.36,-0.4,x1 = 0.36; x2 = -0.4,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.089332979275454,0.9106670207245461,0.3508051710362073,0.6491948289637927,0.2790012879490309,0.720998712050969,0.28541574274875475,0.7145842572512452,0.43424,0.08135,0.93479,0.85409,0.22774,0.20116,0.79616,0.18275,0.8613,-0.06513999999999998,0.20353,-0.020779999999999993,0.005078337434020461,0.005267517723151316,120590
2.21,-1.0,x1 = 2.21; x2 = -1.0,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.16098681941457632,0.8390131805854237,0.5701537295084047,0.4298462704915952,0.15293172516760561,0.8470682748323946,0.22009896863620543,0.7799010313637947,0.63667,0.13507,0.98575,0.61713,0.24508,0.12954,0.79616,0.18275,0.67647,0.11968999999999996,0.14814,0.03461,0.0012068529712064915,0.0011819218052682053,120620
1.6,-0.64,x1 = 1.6; x2 = -0.64,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.02323867716301391,0.9767613228369862,0.4324775178670722,0.5675224821329277,0.2684467896241816,0.7315532103758183,0.27225864676263223,0.7277413532373679,0.15926,0.0227,0.9868,0.83923,0.24544,0.19638,0.79616,0.18275,0.84266,-0.046499999999999986,0.19752,-0.014770000000000005,0.002583041277895673,0.002653561827908213,120650
2.74,-0.85,x1 = 2.74; x2 = -0.85,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.09363024486785816,0.9063697551321417,0.4784876639711107,0.5215123360288894,0.285589197565512,0.714410802434488,0.30365032820970245,0.6963496717902973,0.44847,0.08486,0.99866,0.86296,0.24954,0.20403,0.79616,0.18275,0.87567,-0.07950999999999997,0.20829,-0.025540000000000007,0.00980122241132833,0.010289099698025252,120680
2.26,-1.29,x1 = 2.26; x2 = -1.29,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.19476332120459117,0.8052366787954087,0.5798062680058736,0.42019373199412646,0.17367004853738233,0.8263299514626178,0.2527704875025424,0.7472295124974575,0.71133,0.15683,0.98154,0.66603,0.24363,0.14351,0.79616,0.18275,0.72748,0.06867999999999996,0.16301,0.019740000000000008,0.0003915678658107345,0.0003958961113746974,120710
2.08,-0.99,x1 = 2.08; x2 = -0.99,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.07577310459600034,0.9242268954039996,0.49547516497219046,0.5045248350278095,0.24729895066204816,0.7527010493379518,0.26610403290720996,0.7338959670927899,0.38711,0.07003,0.99994,0.80697,0.24998,0.18614,0.79616,0.18275,0.82159,-0.025430000000000064,0.19098,-0.008230000000000015,0.0016913670772984966,0.0017292031214890778,120740
2.24,-0.73,x1 = 2.24; x2 = -0.73,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.053133127883449836,0.9468668721165502,0.47138756342446386,0.5286124365755361,0.28909646303791015,0.7109035369620899,0.2987821593867637,0.7012178406132363,0.29956,0.05031,0.99764,0.86755,0.24918,0.20552,0.79616,0.18275,0.87446,-0.07830000000000004,0.20784,-0.02509,0.008401041688070751,0.008792299934855669,120770
1.35,-1.17,x1 = 1.35; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.18034603262822435,0.8196539673717756,0.6429161569057958,0.35708384309420416,0.11786761521234061,0.8821323847876593,0.2125580366439901,0.7874419633560099,0.68083,0.14782,0.94024,0.5232,0.22957,0.10397,0.79616,0.18275,0.59841,0.19774999999999998,0.12662,0.056129999999999985,0.0022905602994964316,0.002224456723606539,120800
0.9,-1.41,x1 = 0.9; x2 = -1.41,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.2406738932587647,0.7593261067412352,0.37628353686868593,0.623716463131314,0.5458039868908867,0.4541960131091133,0.14707788754723616,0.852922112452764,0.29711195445012,0.70288804554988,0.95537,0.23469,0.99394,0.60248,0.2479,0.12545,0.79616,0.18275,0.74978,0.04637999999999998,0.17153,0.011220000000000008,0.00794373302753465,0.008304776503254944,120830
