z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,-0.93,x1 = 2.12; x2 = -0.93,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.07671358074535797,0.923286419254642,0.5277113365055859,0.47228866349441406,0.042375048293932446,0.9576249517060675,0.07960693282830945,0.9203930671716906,0.39049,0.07083,0.99778,0.25308,0.24923,0.04058,0.34841,0.0611,0.31021,0.03820000000000001,0.05659,0.00451,0.0014656272106333308,0.0015570825967870135,167480
2.15,-0.21,x1 = 2.15; x2 = -0.21,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.04300338012689654,0.9569966198731035,0.44052143966458635,0.5594785603354134,0.04526017936369108,0.9547398206363091,0.062257749589846686,0.9377422504101536,0.2559,0.04115,0.98977,0.26591,0.24646,0.04321,0.34841,0.0611,0.29704,0.05136999999999997,0.05195,0.009149999999999998,8.181745433451845e-05,8.058623419302533e-05,167510
0.76,-0.81,x1 = 0.76; x2 = -0.81,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.34125789870707746,0.6587421012929224,0.10476913191934052,0.8952308680806595,0.07993968131904378,0.9200603186809563,0.08841292745695223,0.9115870725430477,0.92602,0.2248,0.48393,0.40197,0.09379,0.07355,0.34841,0.0611,0.42994,-0.08152999999999999,0.08046,-0.019360000000000002,0.0035921962797256825,0.003939317776463416,167540
2.35,-0.51,x1 = 2.35; x2 = -0.51,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.05557549823833598,0.9444245017616641,0.4889584670600723,0.5110415329399277,0.03827791847703466,0.9617220815229655,0.06332471451086356,0.9366752854891367,0.30962,0.05249,0.99965,0.23434,0.24988,0.03681,0.34841,0.0611,0.27687,0.07153999999999999,0.04865,0.012450000000000003,3.4993654800462206e-05,3.464968068757736e-05,167570
1.79,-0.44,x1 = 1.79; x2 = -0.44,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.022950552759982593,0.9770494472400175,0.310580583499976,0.689419416500024,0.07907164730070917,0.9209283526992907,0.0843849053553579,0.9156150946446421,0.1577,0.02242,0.89384,0.3989,0.21412,0.07282,0.34841,0.0611,0.41026,-0.061850000000000016,0.07606,-0.014960000000000001,0.002519751851928466,0.0027247061711082807,167600
2.37,0.35,x1 = 2.37; x2 = 0.35,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.19107934152506192,0.808920658474938,0.2584483348970019,0.7415516651029981,0.053963227210756005,0.9460367727892438,0.09303610693912526,0.9069638930608745,0.70372,0.15457,0.8244,0.303,0.19165,0.05105,0.34841,0.0611,0.40263,-0.05421999999999999,0.07792,-0.01682,0.005012295323243165,0.005581108168436592,167630
3.73,-1.43,x1 = 3.73; x2 = -1.43,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.1875309664202469,0.8124690335797531,0.39620504114107574,0.6037949588589242,0.05750717159593234,0.9424928284040677,0.12102351039621179,0.8789764896037882,0.69628,0.15236,0.96869,0.31747,0.23923,0.0542,0.34841,0.0611,0.43959,-0.09117999999999998,0.0889,-0.027800000000000005,0.017114984437766836,0.02057621083261634,167660
2.47,-1.09,x1 = 2.47; x2 = -1.09,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.14595487010027838,0.8540451298997216,0.418651048331493,0.5813489516685071,0.046115565221234986,0.9538844347787651,0.10048893326633715,0.8995110667336629,0.59962,0.12465,0.98082,0.26966,0.24338,0.04399,0.34841,0.0611,0.37346,-0.025050000000000017,0.07309,-0.01199,0.007686585224451911,0.008756600049778039,167690
1.26,-1.75,x1 = 1.26; x2 = -1.75,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.24829775618477773,0.7517022438152223,0.20446392295148144,0.7955360770485187,0.0825755155794714,0.9174244844205285,0.11284013363487762,0.8871598663651223,0.80857,0.18665,0.73077,0.41119,0.16266,0.07576,0.34841,0.0611,0.49054,-0.14212999999999998,0.09734,-0.036239999999999994,0.01303064209169924,0.015354912214271849,167720
2.85,-0.3,x1 = 2.85; x2 = -0.3,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06537233269292934,0.9346276673070706,0.07801962132667861,0.9219803786733214,0.4884131825041188,0.5115868174958812,0.047048650602295336,0.9529513493977048,0.08148374424830236,0.9185162557516977,0.39516,0.07193,0.99961,0.27373,0.24987,0.04484,0.34841,0.0611,0.33036,0.01805000000000001,0.06084,0.0002600000000000033,0.0018500812470062088,0.0019794893436571523,167750
