z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.21,x1 = 0.06; x2 = -0.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.22419931606783905,0.775800683932161,0.7316343737615829,0.2683656262384172,0.7561214308728539,0.24387856912714612,0.7506314494159928,0.2493685505840072,0.76776,0.17393,0.83911,0.80143,0.19635,0.1844,0.79996,0.18394,0.80988,-0.00992000000000004,0.18708,-0.003140000000000004,0.0001097661601288059,0.00011040785796420823,4640
-2.55,1.01,x1 = -2.55; x2 = 1.01,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.533841468215979,0.4661585317840209,0.8318811053961271,0.16811889460387305,0.5262686094159574,0.4737313905840426,0.6894172329751611,0.3105827670248389,0.99669,0.24885,0.65338,0.99801,0.13985,0.24931,0.79996,0.18394,0.81403,-0.014070000000000027,0.19088,-0.006940000000000002,0.011170456861473332,0.011750208715472457,4670
-2.47,1.52,x1 = -2.47; x2 = 1.52,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.5584639841192944,0.4415360158807056,0.8261821126990176,0.17381788730098238,0.5557383434121836,0.4442616565878163,0.7067714482883483,0.2932285517116518,0.99012,0.24658,0.66636,0.99102,0.14361,0.24689,0.79996,0.18394,0.80971,-0.009750000000000036,0.18921,-0.005269999999999997,0.006321023743809939,0.006577315103212106,4700
-1.84,0.11,x1 = -1.84; x2 = 0.11,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.7618313649806403,0.2381686350193597,0.8768763819781681,0.12312361802183189,0.4032019701891393,0.5967980298108607,0.7640619938787769,0.23593800612122298,0.79198,0.18144,0.53827,0.97279,0.10796,0.24063,0.79996,0.18394,0.64176,0.1582,0.13956,0.04438,0.00013648264881539664,0.0001355694089929067,4730
0.09,1.27,x1 = 0.09; x2 = 1.27,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.9518776276156039,0.048122372384396,0.7449208349025916,0.25507916509740836,0.711872595188353,0.288127404811647,0.7433304752044142,0.2566695247955857,0.27837,0.04581,0.81923,0.86629,0.19001,0.20511,0.79996,0.18394,0.82149,-0.02153000000000005,0.19074,-0.0068000000000000005,0.0004972696551690369,0.00050336830725356,4760
-1.15,1.55,x1 = -1.15; x2 = 1.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8052809006171368,0.19471909938286322,0.8074458655106114,0.1925541344893887,0.5122459332110223,0.4877540667889777,0.7499648005553532,0.25003519944464686,0.71124,0.1568,0.70678,0.99957,0.15548,0.24985,0.79996,0.18394,0.76379,0.036170000000000035,0.17386,0.010080000000000006,0.0001336960920985085,0.0001345575534791735,4790
-3.16,-0.55,x1 = -3.16; x2 = -0.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.5421783527858073,0.4578216472141928,0.8107009315148661,0.18929906848513384,0.5677811910221464,0.43221880897785353,0.6994870157816451,0.30051298421835504,0.99486,0.24822,0.7,0.9867,0.15346,0.24541,0.79996,0.18394,0.83126,-0.031299999999999994,0.19556,-0.01162000000000002,0.008201559245518235,0.008574446409119064,4820
-1.71,-0.55,x1 = -1.71; x2 = -0.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.6516466618940155,0.34835333810598457,0.8595822322258997,0.14041776777410037,0.5307764132112647,0.4692235867887355,0.7450416275834795,0.25495837241652075,0.93259,0.227,0.58533,0.99727,0.1207,0.24905,0.79996,0.18394,0.72883,0.07113000000000003,0.16541,0.01852999999999999,0.0003818881175356413,0.00038600653179447775,4850
-1.99,0.05,x1 = -1.99; x2 = 0.05,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.6883250683364884,0.3116749316635115,0.8763337039625334,0.12366629603746668,0.3840045254647916,0.6159954745352084,0.7228870408982969,0.2771129591017031,0.8951,0.21453,0.53981,0.96082,0.10837,0.23655,0.79996,0.18394,0.67103,0.12893,0.14832,0.035619999999999985,0.0029882286421548873,0.0030744101914039687,4880
-1.53,0.34,x1 = -1.53; x2 = 0.34,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7570233400495338,0.2429766599504663,0.8366113253571161,0.163388674642884,0.9088404701707578,0.09115952982924226,0.3669585396529431,0.6330414603470569,0.8203030997305247,0.17969690026947538,0.64236,0.13669,0.44033,0.94831,0.08285,0.2323,0.79996,0.18394,0.52333,0.27663000000000004,0.10727,0.07666999999999999,0.012530864912197577,0.011640336844545851,4910
