z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-0.89,x1 = -0.5; x2 = -0.89,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.743498749172119,0.25650125082788094,0.8318298217334575,0.1681701782665424,0.45545880844390585,0.544541191556094,0.7352901860493304,0.2647098139506694,0.82142,0.19071,0.6535,0.99427,0.13989,0.24802,0.81447,0.18851,0.74091,0.07356000000000007,0.16763,0.02088000000000001,0.00041784248850133127,0.0004223242303129527,38680
0.11,0.42,x1 = 0.11; x2 = 0.42,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.262966776363574,0.737033223636426,0.7554403579201097,0.24455964207989034,0.7738122681889408,0.2261877318110593,0.7689810661699054,0.23101893383009464,0.83119,0.19382,0.80254,0.77131,0.18475,0.17503,0.81447,0.18851,0.77952,0.03495000000000004,0.17759,0.010920000000000013,0.001216618728949865,0.0011927985786055334,38710
-0.36,-0.8,x1 = -0.36; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.7222610240761097,0.27773897592389024,0.8347142481487703,0.16528575185122968,0.4577152227836809,0.5422847772163191,0.7300069249195656,0.26999307508043435,0.85235,0.2006,0.64681,0.99483,0.13797,0.24821,0.81447,0.18851,0.74347,0.07100000000000006,0.16859,0.01992000000000002,0.0008311599131451963,0.0008435962293018712,38740
-0.07,-0.98,x1 = -0.07; x2 = -0.98,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.6659480811422938,0.33405191885770624,0.7960677976601002,0.20393220233989995,0.6123784915565684,0.38762150844343146,0.7347060324825748,0.26529396751742523,0.91901,0.22246,0.72972,0.96325,0.16234,0.23737,0.81447,0.18851,0.80773,0.006740000000000079,0.1874,0.0011099999999999999,0.00045676816102972057,0.0004618843598742095,38770
-1.32,-0.68,x1 = -1.32; x2 = -0.68,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.6823314854334337,0.3176685145665664,0.8108533691102708,0.189146630889729,0.5454167277771839,0.45458327222281614,0.7265325055464508,0.27346749445354923,0.90183,0.21676,0.69968,0.99404,0.15337,0.24794,0.81447,0.18851,0.79319,0.021280000000000077,0.18341,0.005100000000000021,0.0011771295330496381,0.001197938102577064,38800
-0.43,-1.11,x1 = -0.43; x2 = -1.11,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.686632019318886,0.3133679806811141,0.8141443842812202,0.18585561571877993,0.5407686482395906,0.45923135176040947,0.7284771819106415,0.27152281808935863,0.89702,0.21517,0.69272,0.9952,0.15131,0.24834,0.81447,0.18851,0.78751,0.026959999999999984,0.18172,0.006790000000000018,0.0009763090820169573,0.0009920909214377466,38830
-1.17,-1.75,x1 = -1.17; x2 = -1.75,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.6757624009205467,0.32423759907945326,0.8190769551067136,0.1809230448932863,0.5240878178111198,0.4759121821888802,0.7234303854754711,0.2765696145245289,0.90893,0.21911,0.68209,0.99833,0.14819,0.24942,0.81447,0.18851,0.78463,0.029839999999999978,0.18101,0.007500000000000007,0.001534886376045843,0.001565667286188295,38860
-0.56,-0.77,x1 = -0.56; x2 = -0.77,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.745075010571204,0.2549249894287961,0.8450550231589136,0.15494497684108638,0.40159023397305676,0.5984097660269433,0.7320047664636659,0.26799523353633425,0.81899,0.18994,0.62208,0.97187,0.13094,0.24032,0.81447,0.18851,0.71125,0.10321999999999998,0.15882,0.029690000000000022,0.0006587361786642935,0.0006675474584733679,38890
-2.36,-1.38,x1 = -2.36; x2 = -1.38,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.5251614494208425,0.47483855057915736,0.7945261025956334,0.20547389740436656,0.5864646802621402,0.41353531973785984,0.6957305183833595,0.3042694816166404,0.99817,0.24937,0.73274,0.97832,0.16325,0.24252,0.81447,0.18851,0.84935,-0.03488000000000002,0.20089,-0.012380000000000002,0.006681484414571545,0.006944709780687057,38920
-0.59,-0.51,x1 = -0.59; x2 = -0.51,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7479772651076881,0.252022734892312,0.7245186062036254,0.27548139379637465,0.8364599094143808,0.16354009058561925,0.40948867784732845,0.5905113221526715,0.7188372794313346,0.2811627205686655,0.84922,0.19959,0.64271,0.97623,0.13679,0.24181,0.81447,0.18851,0.73459,0.07988000000000006,0.16572,0.022790000000000005,0.002147910766443391,0.0021983718167812027,38950
