z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,-2.4,x1 = -0.77; x2 = -2.4,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.6224235368629124,0.3775764631370877,0.6640150824018927,0.33598491759810745,0.26469726184847964,0.7353027381515205,0.5132420720497248,0.4867579279502754,0.95631,0.23501,0.92092,0.83375,0.2231,0.19463,0.99715,0.24901,0.88801,0.10914000000000001,0.21235,0.03666,0.003987084048573848,0.0039914035123591665,92040
0.54,-2.0,x1 = 0.54; x2 = -2.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.46952938898012003,0.53047061101988,0.7487742902011958,0.2512257097988042,0.1748649250572499,0.8251350749427502,0.4443322386032554,0.5556677613967447,0.99732,0.24907,0.81322,0.66871,0.18811,0.14429,0.99715,0.24901,0.73656,0.26059,0.16486,0.08415,0.0011890775944418674,0.0011857047994194118,92070
0.43,-1.87,x1 = 0.43; x2 = -1.87,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.4617583990087466,0.5382416009912533,0.75765120459089,0.24234879540910992,0.13175296889297627,0.8682470311070236,0.420766736151244,0.5792332638487557,0.99578,0.24854,0.79892,0.56223,0.18362,0.11439,0.99715,0.24901,0.67152,0.32563,0.14636,0.10265000000000002,0.004653702247737902,0.004620508833945561,92100
-0.14,-1.75,x1 = -0.14; x2 = -1.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.6287847545063483,0.37121524549365165,0.6833035964027694,0.3166964035972307,0.20666775315872798,0.793332246841272,0.5063691048418588,0.4936308951581412,0.9516,0.23341,0.90075,0.73506,0.2164,0.16396,0.99715,0.24901,0.83924,0.15791,0.19693,0.052080000000000015,0.0028538886571346095,0.0028574943067694383,92130
1.08,-1.01,x1 = 1.08; x2 = -1.01,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.21139015208455395,0.7886098479154461,0.601707336569415,0.39829266343058495,0.33220861607631386,0.6677913839236862,0.3891779915879432,0.6108220084120569,0.74413,0.1667,0.96994,0.91717,0.23966,0.22185,0.99715,0.24901,0.92833,0.06881999999999999,0.22561,0.023400000000000004,0.013006983292723082,0.012807432357166332,92160
0.33,-1.67,x1 = 0.33; x2 = -1.67,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.4580957005823875,0.5419042994176124,0.7545120431782263,0.2454879568217736,0.12022944077745826,0.8797705592225418,0.41079157389145804,0.5892084261085418,0.99493,0.24824,0.80405,0.53002,0.18522,0.10577,0.99715,0.24901,0.65555,0.3416,0.14217,0.10684000000000002,0.006823278581765915,0.006759020399200094,92190
0.39,-1.08,x1 = 0.39; x2 = -1.08,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.4161853433076542,0.5838146566923458,0.699751636121759,0.30024836387824116,0.1541819891821499,0.8458180108178499,0.3812400799919468,0.6187599200080531,0.97963,0.24298,0.88159,0.62021,0.2101,0.13041,0.99715,0.24901,0.72899,0.26815999999999995,0.16358,0.08543,0.015802459353596768,0.015520244577405556,92220
0.28,-2.12,x1 = 0.28; x2 = -2.12,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.423779795175023,0.576220204824977,0.6868683311093559,0.31313166889064403,0.20167049881340354,0.7983295011865963,0.40728753680314744,0.5927124631968526,0.98317,0.24419,0.89676,0.72526,0.21508,0.161,0.99715,0.24901,0.79794,0.19921,0.18392,0.06509000000000001,0.007686720776295272,0.007607648377612179,92250
2.16,-0.88,x1 = 2.16; x2 = -0.88,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.06406393827074125,0.9359360617292587,0.5217959229415181,0.47820407705848195,0.48243095302688477,0.5175690469731152,0.4849528280295254,0.5150471719704746,0.34337,0.05996,0.99863,0.99911,0.24952,0.24969,0.99715,0.24901,0.99908,-0.0019299999999999873,0.24968,-0.0006700000000000039,0.0005355587963776498,0.00053610260464226,92280
0.35,-2.29,x1 = 0.35; x2 = -2.29,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4686031074659815,0.5313968925340185,0.43273964513050833,0.5672603548694917,0.6860476236678519,0.31395237633214806,0.194969141042513,0.8050308589574868,0.4074782693450307,0.5925217306549693,0.98691,0.24548,0.89768,0.71175,0.21539,0.15696,0.99715,0.24901,0.79221,0.20494,0.18224,0.06677,0.00763835450370471,0.007560147978202911,92310
