z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-1.05,x1 = 1.31; x2 = -1.05,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.15660275491346684,0.8433972450865331,0.40281222620209167,0.5971877737979082,0.2805312028127081,0.719468797187292,0.29968074794912364,0.7003192520508763,0.62612,0.13208,0.97257,0.85617,0.24055,0.20183,0.81741,0.18944,0.8744,-0.056989999999999985,0.20789,-0.018449999999999994,0.00515379967497899,0.005332752714692787,112280
1.51,-0.53,x1 = 1.51; x2 = -0.53,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.022852441742974006,0.9771475582570261,0.4065253036384068,0.5934746963615932,0.26969299026709986,0.7303070097329002,0.2728199427369741,0.7271800572630261,0.15717,0.02233,0.97464,0.84102,0.24126,0.19696,0.81741,0.18944,0.84407,-0.026660000000000017,0.19797,-0.00853000000000001,0.0009154015946168,0.0009295992952395096,112310
0.56,-0.94,x1 = 0.56; x2 = -0.94,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.3386149970661628,0.6613850029338372,0.41200915016857687,0.5879908498314232,0.28247794053598035,0.7175220594640197,0.3263391507056985,0.6736608492943015,0.92349,0.22395,0.97754,0.85881,0.24226,0.20268,0.81741,0.18944,0.89901,-0.0816,0.21608,-0.026639999999999997,0.01247187370242403,0.013105649770296268,112340
1.64,-0.95,x1 = 1.64; x2 = -0.95,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.050315960645737325,0.9496840393542627,0.40979542416704745,0.5902045758329526,0.28402114401646894,0.7159788559835308,0.29034959774677144,0.7096504022532285,0.28774,0.04778,0.97639,0.86087,0.24186,0.20335,0.81741,0.18944,0.86668,-0.049270000000000036,0.20529,-0.015850000000000003,0.0033098542046307647,0.0034038677493346686,112370
1.15,-0.16,x1 = 1.15; x2 = -0.16,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.10509350393059354,0.8949064960694064,0.37448531939138696,0.6255146806086129,0.2853628107600861,0.7146371892399139,0.2947290074712341,0.7052709925287659,0.48494,0.09405,0.95405,0.86266,0.23425,0.20393,0.81741,0.18944,0.87226,-0.054850000000000065,0.20712,-0.01768,0.004127347920014561,0.004257010422556003,112400
1.84,-0.55,x1 = 1.84; x2 = -0.55,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.022111686801318524,0.9778883131986815,0.3947999724427306,0.6052000275572693,0.26831781440347574,0.7316821855965243,0.2711145482679946,0.7288854517320055,0.15314,0.02162,0.96783,0.83904,0.23893,0.19632,0.81741,0.18944,0.84189,-0.024480000000000057,0.19726,-0.007819999999999994,0.0007598255242644084,0.0007706008207041537,112430
1.93,-0.4,x1 = 1.93; x2 = -0.4,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.02042049327685296,0.979579506723147,0.37900597308736594,0.6209940269126341,0.25412340958694174,0.7458765904130582,0.25667357313529826,0.7433264268647016,0.1438,0.02,0.95734,0.81775,0.23536,0.18954,0.81741,0.18944,0.8206,-0.003190000000000026,0.19048,-0.0010400000000000131,2.0150661078195686e-05,2.019861013369869e-05,112460
2.27,-0.28,x1 = 2.27; x2 = -0.28,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.04755854713531353,0.9524414528646863,0.3519706322256658,0.6480293677743342,0.2477790810814177,0.7522209189185823,0.2527342798776128,0.7472657201223871,0.27593,0.0453,0.93582,0.80774,0.22809,0.18638,0.81741,0.18944,0.81383,0.0035799999999999166,0.18836,0.0010799999999999976,3.6181788659289497e-06,3.6145012841895963e-06,112490
2.56,-1.31,x1 = 2.56; x2 = -1.31,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.17958535498080314,0.8204146450191969,0.3487487566517428,0.6512512433482571,0.24446967044904291,0.755530329550957,0.26319666716182855,0.7368033328381715,0.67917,0.14733,0.93295,0.80239,0.22712,0.1847,0.81741,0.18944,0.82584,-0.008430000000000049,0.19232,-0.0028799999999999937,0.00022437274898067482,0.00022613058870219784,112520
2.56,-0.34,x1 = 2.56; x2 = -0.34,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.06223637929914595,0.9377636207008541,0.34552360313698754,0.6544763968630124,0.2442155047955404,0.7557844952044594,0.2505205540299939,0.749479445970006,0.33626,0.05836,0.93001,0.80198,0.22614,0.18457,0.81741,0.18944,0.80995,0.007460000000000022,0.18716,0.0022800000000000042,3.0392788480755693e-05,3.030285361572656e-05,112550
