z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.24,x1 = -0.34; x2 = -1.24,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.6755657549740987,0.3244342450259014,0.6701331191614901,0.32986688083850996,0.17016863078178318,0.8298313692182168,0.5079275178342588,0.4920724821657412,0.90914,0.21918,0.91479,0.65809,0.22105,0.14121,0.98143,0.24359,0.83151,0.14992000000000005,0.19515,0.04844000000000001,0.01553274896347799,0.015666293411222193,83760
0.98,-1.26,x1 = 0.98; x2 = -1.26,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.3770407881206278,0.6229592118793722,0.6208562778494705,0.3791437221505295,0.1645554777512031,0.8354445222487967,0.3365994910403269,0.6634005089596731,0.95593,0.23488,0.95744,0.6451,0.23539,0.13748,0.98143,0.24359,0.76286,0.21857000000000004,0.1744,0.06919,0.015033249643629579,0.014604073251461389,83790
-0.47,-1.86,x1 = -0.47; x2 = -1.86,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.6828596073163057,0.3171403926836943,0.5951507545096234,0.4048492454903765,0.1999158395641017,0.8000841604358984,0.46980579838149417,0.5301942016185058,0.90124,0.21656,0.97372,0.72176,0.24095,0.15995,0.98143,0.24359,0.89381,0.08762000000000003,0.21526,0.028329999999999994,0.005016430950373879,0.005053858497552535,83820
0.32,-1.08,x1 = 0.32; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.4580199093967975,0.5419800906032024,0.7586920614922409,0.24130793850775914,0.0871829190491631,0.912817080950837,0.39474747563006274,0.6052525243699373,0.99491,0.24824,0.79721,0.427,0.18308,0.07958,0.98143,0.24359,0.59656,0.38487000000000005,0.12699,0.11660000000000001,0.001320929340771479,0.0013124317192736538,83850
1.57,-1.05,x1 = 1.57; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.14932849949429663,0.8506715005057034,0.5164281608819058,0.4835718391180942,0.36044391962910727,0.6395560803708927,0.383736812320144,0.616263187679856,0.60816,0.12703,0.99922,0.94305,0.24973,0.23052,0.98143,0.24359,0.95144,0.029990000000000072,0.23339,0.010200000000000015,0.00274405906714021,0.0027171005751686628,83880
0.42,-1.9,x1 = 0.42; x2 = -1.9,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.4563153811318501,0.54368461886815,0.7126708083692075,0.2873291916307924,0.10693813620840861,0.8930618637915915,0.3833432713694776,0.6166567286305226,0.99449,0.24809,0.86525,0.49061,0.20477,0.0955,0.98143,0.24359,0.66156,0.31987,0.14536,0.09823000000000001,0.002804675692553278,0.0027767630064940846,83910
0.45,-0.65,x1 = 0.45; x2 = -0.65,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.18730814074165086,0.8126918592583492,0.5484202300549527,0.4515797699450473,0.2966656595267088,0.7033343404732911,0.34382134005556697,0.656178659944433,0.69581,0.15222,0.99322,0.87718,0.24766,0.20866,0.98143,0.24359,0.89892,0.08250999999999997,0.21597,0.027620000000000006,0.01246723244949248,0.012152795591013024,83940
-1.36,-0.05,x1 = -1.36; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.7347631611659647,0.26523683883403537,0.44618746643251594,0.5538125335674839,0.397152340525866,0.6028476594741339,0.43318154464520725,0.5668184553547928,0.83455,0.19489,0.99163,0.96926,0.2471,0.23942,0.98143,0.24359,0.9857,-0.004269999999999996,0.24506,-0.001469999999999999,0.0003569760798198731,0.00035792218464914503,83970
0.15,-1.0,x1 = 0.15; x2 = -1.0,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.46535113950058965,0.5346488604994104,0.7292725046233686,0.2707274953766313,0.10154093464213328,0.8984590653578668,0.39365653603339523,0.6063434639666048,0.99653,0.2488,0.84251,0.47386,0.19743,0.09123,0.98143,0.24359,0.64541,0.33602,0.14065,0.10294,0.0014385913798514206,0.0014288764767694008,84000
1.96,-0.05,x1 = 1.96; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.41995813711586133,0.5800418628841387,0.06728969612312204,0.9327103038768778,0.44470885245165437,0.5552911475483456,0.45929491306402614,0.540705086935974,0.45831342147778614,0.5416865785222138,0.35573,0.06276,0.99116,0.99521,0.24694,0.24834,0.98143,0.24359,0.99494,-0.013510000000000022,0.24825,-0.0046599999999999975,0.002978633637978477,0.0029975398944473083,84030
