z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,2.22,x1 = 0.18; x2 = 2.22,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.8063790383883432,0.19362096161165696,0.784540975957659,0.2154590240423409,0.32364730251094515,0.6763526974890549,0.6953022997041775,0.3046977002958227,0.70899,0.15613,0.75179,0.9083,0.16904,0.2189,0.93438,0.2276,0.78209,0.15229000000000004,0.17869,0.04891000000000001,0.00479323601711229,0.004680079603628012,127920
1.62,2.26,x1 = 1.62; x2 = 2.26,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.6190514435351653,0.3809485564648346,0.8736525105947962,0.12634748940520374,0.15657391294385714,0.8434260870561427,0.6004824539478429,0.3995175460521569,0.95871,0.23583,0.54734,0.62605,0.11038,0.13206,0.93438,0.2276,0.57732,0.35705999999999993,0.11864,0.10896,0.005118308135865675,0.005208853934565168,127950
0.48,2.63,x1 = 0.48; x2 = 2.63,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.7929675486788472,0.20703245132115292,0.7993990927135568,0.20060090728644328,0.2949027247144453,0.7050972752855547,0.6949519729640824,0.30504802703591777,0.73577,0.16417,0.72313,0.87497,0.16036,0.20794,0.93438,0.2276,0.75457,0.17981000000000003,0.17021,0.05739,0.004718062091409965,0.004607670106878313,127980
-0.17,2.59,x1 = -0.17; x2 = 2.59,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.7564568612583439,0.2435431387416561,0.7350046465806085,0.2649953534193915,0.4330143373816641,0.5669856626183358,0.6614569788087343,0.3385430211912656,0.80088,0.18423,0.83419,0.98701,0.19477,0.24551,0.93438,0.2276,0.87141,0.06296999999999997,0.20713,0.020469999999999988,0.0003094566797376408,0.00030778317511390325,128010
2.0,2.92,x1 = 2.0; x2 = 2.92,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.5032170893540955,0.4967829106459044,0.8479217589788357,0.15207824102116427,0.2211197031782793,0.7788802968217206,0.5365372092993986,0.4634627907006012,0.99997,0.24999,0.61502,0.76221,0.12895,0.17223,0.93438,0.2276,0.68814,0.24624000000000001,0.15045,0.07715,0.026251815446192386,0.02703629435572162,128040
1.47,1.74,x1 = 1.47; x2 = 1.74,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.7092242744069178,0.2907757255930821,0.7693178318375206,0.23068216816247947,0.29226736908185913,0.7077326309181409,0.6306031373852274,0.3693968626147725,0.86972,0.20623,0.7792,0.87163,0.17747,0.20685,0.93438,0.2276,0.80608,0.12829999999999997,0.18601,0.04158999999999999,0.0007846483693662552,0.0007907353144324253,128070
1.28,2.26,x1 = 1.28; x2 = 2.26,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.6212905777970151,0.37870942220298476,0.8807038525323779,0.11929614746762203,0.14872539399261195,0.851274606007388,0.6034967134337516,0.3965032865662482,0.95713,0.23529,0.52733,0.60664,0.10506,0.12661,0.93438,0.2276,0.55737,0.37700999999999996,0.11322,0.11438,0.004518701528557108,0.004594712665273434,128100
1.28,2.21,x1 = 1.28; x2 = 2.21,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.6069297231568775,0.3930702768431225,0.8852875472166314,0.1147124527833685,0.14349240214499853,0.8565075978550014,0.5937099241824405,0.40629007581755944,0.96675,0.23857,0.51397,0.59331,0.10155,0.1229,0.93438,0.2276,0.54516,0.38922,0.10994,0.11766,0.006597777959984313,0.0067267258337147945,128130
0.88,3.15,x1 = 0.88; x2 = 3.15,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.7280254506697066,0.2719745493302933,0.8269831733202648,0.17301682667973503,0.2720566137022387,0.7279433862977612,0.676057272356742,0.3239427276432578,0.84428,0.198,0.66456,0.8444,0.14308,0.19804,0.93438,0.2276,0.71347,0.22090999999999994,0.15803,0.06956999999999999,0.0015706182201396975,0.0015505828827267198,128160
1.32,2.15,x1 = 1.32; x2 = 2.15,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6496517141593765,0.3503482858406236,0.6069297218033055,0.3930702781966946,0.8802292757744518,0.11977072422554821,0.13855147635582843,0.8614485236441716,0.5886977768246614,0.41130222317533877,0.96675,0.23857,0.5287,0.58043,0.10543,0.11935,0.93438,0.2276,0.54903,0.38534999999999997,0.1109,0.1167,0.007809884965360621,0.007972550699832992,128190
