z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,-0.2,x1 = -0.37; x2 = -0.2,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.5298928643857795,0.47010713561422046,0.5817703924216558,0.41822960757834415,0.39652634829985084,0.6034736517001491,0.49468584544995986,0.5053141545500401,0.99742,0.24911,0.98062,0.96888,0.24331,0.23929,0.98031,0.24321,0.9751,0.005210000000000048,0.24142,0.0017900000000000138,0.011950574315477164,0.012060256420639737,58920
0.5,0.37,x1 = 0.5; x2 = 0.37,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.84577592667438,0.15422407332562008,0.49979284264915347,0.5002071573508465,0.4696945333990558,0.5303054666009442,0.49515095879638926,0.5048490412036108,0.62031,0.13044,1.0,0.99735,0.25,0.24908,0.98031,0.24321,0.99959,-0.019279999999999964,0.24986,-0.006649999999999989,0.012094460585443972,0.012205539069526095,58950
-0.93,-0.53,x1 = -0.93; x2 = -0.53,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.8353526696448279,0.164647330355172,0.47848740618404195,0.521512593815958,0.47242921200266297,0.527570787997337,0.4774899406853046,0.5225100593146953,0.64531,0.13754,0.99866,0.99781,0.24954,0.24924,0.98031,0.24321,0.99852,-0.01820999999999995,0.24949,-0.00627999999999998,0.007234909317396086,0.007296673231370399,58980
0.13,-0.18,x1 = 0.13; x2 = -0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.15000952683830085,0.8499904731616992,0.5703990832011053,0.42960091679889467,0.43632463950652356,0.5636753604934766,0.45643708336625616,0.5435629166337439,0.60986,0.12751,0.98565,0.98827,0.24504,0.24595,0.98031,0.24321,0.98788,-0.007569999999999966,0.24581,-0.002599999999999991,0.003058812600024066,0.0030791901243119937,59010
-0.22,0.92,x1 = -0.22; x2 = 0.92,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.9519383695078059,0.04806163049219409,0.4736965262250501,0.5263034737749499,0.473748979041554,0.526251020958446,0.47369904719293515,0.5263009528070648,0.27811,0.04575,0.998,0.99801,0.24931,0.24931,0.98031,0.24321,0.998,-0.017689999999999984,0.24931,-0.006099999999999994,0.006353207585706226,0.006405863968923543,59040
-0.85,-0.12,x1 = -0.85; x2 = -0.12,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.8485666868266465,0.1514333131733535,0.4937645582403962,0.5062354417596039,0.4394631139165373,0.5605368860834627,0.4855415106163359,0.5144584893836642,0.61342,0.1285,0.99989,0.9894,0.24996,0.24634,0.98031,0.24321,0.9983,-0.01798999999999995,0.24941,-0.006199999999999983,0.009296651286227059,0.009379729893331176,59070
-0.2,0.02,x1 = -0.2; x2 = 0.02,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.3439685113080873,0.6560314886919126,0.6521629031058122,0.34783709689418785,0.3071062527479508,0.6928937472520492,0.42579487508849956,0.5742051249115004,0.92857,0.22565,0.93212,0.8898,0.22685,0.21279,0.98031,0.24321,0.90436,0.07594999999999996,0.21763,0.02558000000000002,0.0001380074370246516,0.0001382501573614723,59100
-0.42,-0.95,x1 = -0.42; x2 = -0.95,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.7210809634820289,0.2789190365179709,0.49387850192814015,0.5061214980718598,0.45685763174498506,0.543142368255015,0.4835526764855975,0.5164473235144023,0.85397,0.20112,0.99989,0.99462,0.24996,0.24814,0.98031,0.24321,0.99842,-0.01810999999999996,0.24945,-0.0062399999999999956,0.008763451830969472,0.0088410435118099,59130
-1.59,0.28,x1 = -1.59; x2 = 0.28,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.8596596307049102,0.14034036929508978,0.48481680998865195,0.515183190011348,0.47532095735115465,0.5246790426488454,0.48348415852273385,0.5165158414772661,0.58513,0.12064,0.99933,0.99824,0.24977,0.24939,0.98031,0.24321,0.99918,-0.018869999999999942,0.24972,-0.006509999999999988,0.00874536223999766,0.008822767267884696,59160
-0.17,0.14,x1 = -0.17; x2 = 0.14,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.2917642535571724,0.7082357464428278,0.6087787610398164,0.3912212389601835,0.3602034111034259,0.6397965888965741,0.4327288125303299,0.5672711874696703,0.87099,0.20664,0.96558,0.94285,0.23817,0.23046,0.98031,0.24321,0.94948,0.030830000000000024,0.23271,0.01050000000000001,0.00046837089743712555,0.00046982128847948383,59190
-0.06,0.01,x1 = -0.06; x2 = 0.01,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.3172914871034344,0.6827085128965656,0.6281412917605247,0.3718587082394754,0.38955307078006934,0.6104469292199306,0.46525508222032086,0.5347449177796791,0.90141,0.21662,0.95209,0.96451,0.23358,0.2378,0.98031,0.24321,0.96057,0.01973999999999998,0.23646,0.006750000000000006,0.0045940283016365074,0.004628915217142156,59220
0.99,0.98,x1 = 0.99; x2 = 0.98,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.4175870376484106,0.5824129623515895,0.9237709560557219,0.07622904394427803,0.47852942246481706,0.5214705775351829,0.4939240141240173,0.5060759858759827,0.4797029374689104,0.5202970625310894,0.38875,0.07042,0.99867,0.99989,0.24954,0.24996,0.98031,0.24321,0.99876,-0.018449999999999966,0.24957,-0.006359999999999977,0.007775955463757568,0.007843327744016325,59250
