z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.09,x1 = 1.79; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.053844734487600666,0.9461552655123994,0.6890471800949001,0.31095281990509993,0.6154177269070407,0.3845822730929593,0.6193822852644082,0.3806177147355918,0.30251,0.05095,0.89427,0.96121,0.21426,0.23668,0.90823,0.21888,0.95761,-0.04937999999999998,0.23547,-0.01659000000000002,0.007053335611020062,0.007230000349563566,161500
1.02,1.0,x1 = 1.02; x2 = 1.0,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.859158342999226,0.14084165700077406,0.7399424535301881,0.2600575464698119,0.37710810159310765,0.6228918984068923,0.6888402621865677,0.3111597378134323,0.58644,0.12101,0.82683,0.95597,0.19243,0.2349,0.90823,0.21888,0.84502,0.06320999999999999,0.19841,0.020469999999999988,0.00035743946954891644,0.0003549522762563151,161530
2.64,1.11,x1 = 2.64; x2 = 1.11,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.35255150596192353,0.6474484940380764,0.8224993918062736,0.17750060819372626,0.4485539478906884,0.5514460521093115,0.580388977290728,0.41961102270927186,0.93633,0.22826,0.67458,0.99235,0.14599,0.24735,0.90823,0.21888,0.88032,0.02790999999999999,0.21162,0.007259999999999989,0.01947695903281063,0.020181563036019756,161560
2.85,0.74,x1 = 2.85; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.2556323484037609,0.744367651596239,0.85457000059146,0.14542999940853985,0.28810828114568326,0.7118917188543167,0.43291422076843955,0.5670857792315603,0.82008,0.19028,0.59828,0.86627,0.12428,0.2051,0.90823,0.21888,0.79776,0.11046999999999996,0.18444,0.03444,0.1203174822631386,0.1249702481858952,161590
2.07,-0.09,x1 = 2.07; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.05767897910098455,0.9423210208990154,0.7343260610692576,0.2656739389307424,0.6432083018440292,0.3567916981559708,0.6484638811741097,0.3515361188258903,0.31816,0.05435,0.83519,0.93999,0.19509,0.22949,0.90823,0.21888,0.93395,-0.025719999999999965,0.22751,-0.008629999999999999,0.0017361459511773605,0.0017598303051639189,161620
0.81,0.73,x1 = 0.81; x2 = 0.73,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.9819155393721679,0.01808446062783204,0.665418946870463,0.33458105312953706,0.5121166592691654,0.4878833407308346,0.6626465576861807,0.33735344231381925,0.13055,0.01776,0.91954,0.99958,0.22264,0.24985,0.90823,0.21888,0.92099,-0.012759999999999994,0.22313,-0.004250000000000004,0.0004270902473959663,0.0004301058251505001,161650
0.24,0.17,x1 = 0.24; x2 = 0.17,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.2780283485854414,0.7219716514145585,0.6357044179965621,0.3642955820034378,0.6410993132867633,0.35890068671323666,0.6395993794584373,0.36040062054156263,0.85275,0.20073,0.94619,0.94177,0.23158,0.23009,0.90823,0.21888,0.943,-0.03476999999999997,0.2305,-0.01162000000000002,0.002988131115708198,0.0030401563453552882,161680
1.23,0.96,x1 = 1.23; x2 = 0.96,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.8516544395814908,0.14834556041850921,0.8233958235960441,0.17660417640395584,0.29287876907816973,0.7071212309218302,0.7446959738320132,0.25530402616798675,0.60568,0.12634,0.67259,0.87241,0.14542,0.2071,0.90823,0.21888,0.70223,0.20599999999999996,0.15457,0.06430999999999998,0.011640632494417685,0.011107270182361982,161710
1.31,1.18,x1 = 1.31; x2 = 1.18,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.739421666831156,0.26057833316884405,0.7568079656485198,0.2431920343514801,0.39518208048711057,0.6048179195128894,0.662576095262452,0.3374239047375479,0.82762,0.19268,0.80031,0.96806,0.18405,0.23901,0.90823,0.21888,0.84402,0.06420999999999999,0.19837,0.02051,0.000431441804916239,0.0004345029525891428,161740
0.24,1.22,x1 = 0.24; x2 = 1.22,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6764176015707369,0.32358239842926295,0.9726551015340907,0.027344898465909356,0.6753584431878619,0.3246415568121382,0.5735212080600883,0.4264787919399118,0.6725737143332441,0.32742628566675613,0.1809,0.0266,0.90936,0.98435,0.21925,0.24459,0.90823,0.21888,0.91141,-0.0031800000000000717,0.21994,-0.0010600000000000054,3.3615271776319625e-05,3.368380712117942e-05,161770
