z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,1.52,x1 = 1.34; x2 = 1.52,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.7269729161508768,0.2730270838491233,0.8648429318387258,0.13515706816127426,0.15981179865067507,0.8401882013493249,0.6723503375215496,0.3276496624784506,0.84577,0.19848,0.57141,0.63386,0.11689,0.13427,0.90179,0.21674,0.58846,0.31333,0.12164,0.09509999999999999,0.00022883931775348303,0.00023008270033130981,144480
1.96,0.39,x1 = 1.96; x2 = 0.39,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.5034498786669944,0.49655012133300547,0.7456507528656952,0.25434924713430485,0.5242074468382778,0.47579255316172214,0.6356930523893991,0.36430694761060073,0.99997,0.24999,0.8181,0.99831,0.18966,0.24941,0.90179,0.21674,0.90758,-0.005790000000000073,0.21933,-0.002590000000000009,0.004798942261318433,0.004906050268123255,144510
1.19,0.82,x1 = 1.19; x2 = 0.82,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.8684612993502914,0.13153870064970863,0.7500825775421187,0.24991742245788137,0.42260139047901335,0.5773986095209866,0.7070061277086137,0.2929938722913864,0.56164,0.11424,0.81115,0.98265,0.18746,0.24401,0.90179,0.21674,0.83371,0.06808000000000003,0.1949,0.02184,0.0014427998490565488,0.0014211905030313311,144540
1.38,1.02,x1 = 1.38; x2 = 1.02,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.7546769311359988,0.2453230688640013,0.8379395198693832,0.16206048013061686,0.18711139802581878,0.8128886019741813,0.6782763677157259,0.32172363228427425,0.80378,0.18514,0.63922,0.69539,0.1358,0.1521,0.90179,0.21674,0.653,0.24878999999999996,0.1398,0.07693999999999998,3.838497057370802e-05,3.847181451412888e-05,144570
1.63,0.79,x1 = 1.63; x2 = 0.79,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.7824060755923025,0.2175939244076975,0.7744135614884259,0.2255864385115741,0.38709298535845127,0.6129070146415487,0.6901349573244543,0.30986504267554565,0.75575,0.17025,0.77024,0.9629,0.1747,0.23725,0.90179,0.21674,0.81216,0.08962999999999999,0.18831,0.028429999999999983,0.00014052581218634494,0.00013989748476176105,144600
0.12,0.49,x1 = 0.12; x2 = 0.49,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.4194661322361501,0.5805338677638499,0.6577376200820905,0.34226237991790953,0.6409826898594921,0.3590173101405079,0.6480108156358519,0.35198918436414794,0.9812,0.24351,0.92697,0.94186,0.22512,0.23012,0.90179,0.21674,0.93561,-0.03382000000000007,0.22802,-0.011280000000000012,0.0026287815756826025,0.002673879444570211,144630
2.35,1.28,x1 = 2.35; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.37386495133022846,0.6261350486697717,0.8508950867971441,0.14910491320285596,0.23675220540382505,0.7632477945961751,0.4663587038657446,0.5336412961342557,0.95359,0.23409,0.6076,0.7896,0.12687,0.1807,0.90179,0.21674,0.72156,0.18023,0.16057,0.05617,0.0949187739948065,0.09936344650485668,144660
1.46,1.31,x1 = 1.46; x2 = 1.31,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.6953076781799434,0.3046923218200565,0.9002397220639233,0.09976027793607677,0.13417297534427647,0.8658270246557235,0.666825066336777,0.3331749336632231,0.88695,0.21185,0.46824,0.56877,0.08981,0.11617,0.90179,0.21674,0.49887,0.40292,0.09784,0.11889999999999999,0.0005478431821555173,0.0005523772336135848,144690
1.61,1.33,x1 = 1.61; x2 = 1.33,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.6664585655180411,0.333541434481959,0.886008275941017,0.11399172405898292,0.12086081269982885,0.879139187300171,0.6307998934613191,0.3692001065386808,0.9185,0.22229,0.51184,0.53183,0.101,0.10625,0.90179,0.21674,0.51851,0.38327999999999995,0.10275,0.11399,0.005833774913260051,0.00597513737947656,144720
-0.16,0.25,x1 = -0.16; x2 = 0.25,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6823647644545046,0.31763523554549555,0.288141314830185,0.711858685169815,0.6612444005051827,0.33875559949481726,0.6869707430932053,0.3130292569067948,0.6795579209141207,0.32044207908587935,0.86631,0.20512,0.92362,0.89664,0.224,0.21504,0.90179,0.21674,0.90441,-0.0026200000000000667,0.21762,-0.0008800000000000197,1.8117745719287755e-05,1.8146007126526933e-05,144750
