z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,-0.24,x1 = 0.64; x2 = -0.24,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.17625771943277363,0.8237422805672263,0.5000932157406199,0.4999067842593801,0.475946678508941,0.524053321491059,0.4802026920935953,0.5197973079064047,0.67182,0.14519,1.0,0.99833,0.25,0.24942,0.99398,0.24792,0.99862,-0.0046399999999999775,0.24952,-0.0015999999999999903,0.001341842781867917,0.0013448891433040545,67660
0.14,-0.26,x1 = 0.14; x2 = -0.26,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.20119944314600663,0.7988005568539933,0.5458692280585136,0.45413077194148643,0.4147180999025927,0.5852819000974073,0.44110563385553453,0.5588943661444654,0.72432,0.16072,0.99392,0.97891,0.2479,0.24273,0.99398,0.24792,0.98193,0.012050000000000005,0.24377,0.004150000000000015,0.000354754393196665,0.0003540929801658394,67690
-0.12,-0.27,x1 = -0.12; x2 = -0.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.4996703385366204,0.5003296614633796,0.6311440621264378,0.36885593787356213,0.30228671542667296,0.6977132845733272,0.4666069771823992,0.5333930228176008,1.0,0.25,0.94979,0.88407,0.2328,0.21091,0.99398,0.24792,0.91691,0.07706999999999997,0.22185,0.02607000000000001,0.00030245323429237483,0.0003028469082875067,67720
-0.54,-0.01,x1 = -0.54; x2 = -0.01,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.6799476952953419,0.320052304704658,0.588952483216911,0.41104751678308904,0.3764748725269233,0.6235251274730766,0.5209485342174413,0.47905146578255864,0.90444,0.21762,0.97705,0.95551,0.24209,0.23474,0.99398,0.24792,0.97016,0.023819999999999952,0.23974,0.008179999999999993,0.008881055568925461,0.008900650610462378,67750
0.37,-0.02,x1 = 0.37; x2 = -0.02,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.2107609313734225,0.7892390686265776,0.5336709984594912,0.4663290015405089,0.44294682969911775,0.5570531703008822,0.4620679400051336,0.5379320599948664,0.74293,0.16634,0.99673,0.99059,0.24887,0.24674,0.99398,0.24792,0.99188,0.0020999999999999908,0.24719,0.0007300000000000084,0.00012009709379929689,0.00012020125071616258,67780
-0.2,-0.27,x1 = -0.2; x2 = -0.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.4803575691049634,0.5196424308950366,0.6743258630195316,0.32567413698046843,0.2732642334462604,0.7267357665537396,0.4659172228893522,0.5340827771106478,0.99889,0.24961,0.91045,0.84611,0.21961,0.19859,0.99398,0.24792,0.87702,0.11695999999999995,0.20869,0.039230000000000015,0.00026942162853808155,0.0002697554926375748,67810
0.89,-1.01,x1 = 0.89; x2 = -1.01,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.45270563834800137,0.5472943616519987,0.4908052674351415,0.5091947325648585,0.484633129542439,0.515366870457561,0.4874272911671268,0.5125727088328733,0.99354,0.24776,0.99976,0.99932,0.24992,0.24976,0.99398,0.24792,0.99952,-0.005539999999999989,0.24983,-0.001909999999999995,0.0021943885664869045,0.0022000567182893713,67840
-0.26,-0.33,x1 = -0.26; x2 = -0.33,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.5207443928201752,0.47925560717982485,0.6287445234118264,0.3712554765881735,0.3235523908488499,0.6764476091511502,0.48247948261385154,0.5175205173861485,0.99876,0.24957,0.95163,0.9082,0.23342,0.21887,0.99398,0.24792,0.93082,0.06316,0.22645,0.02146999999999999,0.0015880490264278124,0.0015918348423343137,67870
-0.19,-0.16,x1 = -0.19; x2 = -0.16,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.47628523174600507,0.5237147682539949,0.6598952841306719,0.34010471586932806,0.2500137424741094,0.7499862575258909,0.44523426753041506,0.5547657324695849,0.99838,0.24944,0.92492,0.8113,0.22443,0.18751,0.99398,0.24792,0.86542,0.12856,0.20509,0.04283000000000001,0.0001677868681124288,0.0001675802291933315,67900
1.5,-0.27,x1 = 1.5; x2 = -0.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4543443642378383,0.5456556357621616,0.03556044899051984,0.9644395510094801,0.4848645128566086,0.5151354871433914,0.4881104124646887,0.5118895875353113,0.4879949868172472,0.5120050131827528,0.22155,0.0343,0.99934,0.99959,0.24977,0.24986,0.99398,0.24792,0.99958,-0.005600000000000049,0.24986,-0.0019399999999999973,0.002270203057034459,0.0022761093719785436,67930
