z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.48,1.06,x1 = -1.48; x2 = 1.06,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.7644084146102668,0.23559158538973338,0.9637714165638002,0.036228583436199766,0.9439748154475698,0.05602518455243026,0.9591075039214995,0.04089249607850068,0.78763,0.18009,0.22472,0.31146,0.03492,0.05289,0.15861,0.02258,0.24516,-0.08654999999999999,0.03915,-0.016569999999999998,0.00475294357711847,0.005710300492472675,32700
-1.48,0.55,x1 = -1.48; x2 = 0.55,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8475581530519364,0.1524418469480635,0.9703669421864529,0.029633057813547158,0.9256189569691704,0.07438104303082962,0.9635454766727256,0.036454523327274335,0.61592,0.1292,0.19255,0.38206,0.02875,0.06885,0.15861,0.02258,0.22144,-0.06283,0.03486,-0.012280000000000003,0.0028990190631077092,0.0033580476658499874,32730
0.2,0.65,x1 = 0.2; x2 = 0.65,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.7574780268049641,0.24252197319503574,0.9600325402522563,0.0399674597477437,0.944962971433305,0.05503702856669503,0.9563778386870856,0.04362216131291415,0.79921,0.18371,0.24214,0.30742,0.03837,0.05201,0.15861,0.02258,0.25797,-0.09935999999999998,0.04168,-0.019100000000000002,0.006043276366455524,0.007410230488732985,32760
-1.57,0.46,x1 = -1.57; x2 = 0.46,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8577574750972463,0.14224252490275366,0.9709075147726105,0.029092485227389553,0.9317772705986485,0.06822272940135152,0.9653415300412448,0.03465846995875517,0.59008,0.12201,0.18982,0.35926,0.02825,0.06357,0.15861,0.02258,0.21392,-0.05531,0.03327,-0.010690000000000002,0.0022478228830076705,0.0025620337625023096,32790
-0.05,0.41,x1 = -0.05; x2 = 0.41,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.13825195277218894,0.8617480472278111,0.9234140933925721,0.07658590660742784,0.9617523603456668,0.03824763965433327,0.9564520200735,0.04354797992650007,0.57964,0.11914,0.39003,0.2342,0.07072,0.03678,0.15861,0.02258,0.25574,-0.09713000000000002,0.04147,-0.01889,0.006006854872305749,0.007361622470237639,32820
-2.21,0.42,x1 = -2.21; x2 = 0.42,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.6273446423003616,0.3726553576996384,0.9623799858073199,0.0376200141926802,0.9437594069956763,0.05624059300432368,0.9554409273496924,0.04455907265030751,0.95269,0.23378,0.23127,0.31234,0.0362,0.05308,0.15861,0.02258,0.26148,-0.10286999999999999,0.04249,-0.01991,0.0065094660036161475,0.008035432692006163,32850
-1.57,0.17,x1 = -1.57; x2 = 0.17,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8437526693870894,0.15624733061291052,0.9686591317112331,0.03134086828876699,0.9362815072692754,0.0637184927307246,0.9636002143205897,0.036399785679410185,0.62526,0.13183,0.20107,0.34203,0.03036,0.05966,0.15861,0.02258,0.22309,-0.06448000000000001,0.03494,-0.01236,0.0028782645122015817,0.0033324084108246506,32880
-1.71,0.63,x1 = -1.71; x2 = 0.63,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8297629476873061,0.17023705231269384,0.970581120595923,0.029418879404076913,0.9244226541593346,0.07557734584066547,0.9627232393304836,0.03727676066951616,0.65825,0.14126,0.19147,0.3864,0.02855,0.06987,0.15861,0.02258,0.22465,-0.06603999999999999,0.03558,-0.013000000000000001,0.003217346992174552,0.0037533815528267116,32910
-0.85,1.75,x1 = -0.85; x2 = 1.75,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8997718477615064,0.1002281522384936,0.9658801091644479,0.03411989083555216,0.9218734440056331,0.07812655599436688,0.9614694024294018,0.038530597570598256,0.46972,0.09018,0.21465,0.39554,0.03296,0.07202,0.15861,0.02258,0.23278,-0.07416999999999999,0.03687,-0.01429,0.0037256363035180675,0.0043923673557169085,32940
-0.45,1.75,x1 = -0.45; x2 = 1.75,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.9064145184124277,0.09358548158757238,0.9630443239649755,0.03695567603502449,0.935181152639573,0.06481884736042706,0.9604367356579308,0.03956326434206933,0.44833,0.08483,0.22816,0.34628,0.03559,0.06062,0.15861,0.02258,0.23921,-0.0806,0.03793,-0.015349999999999999,0.004163976613180081,0.004950571112179281,32970
0.76,1.75,x1 = 0.76; x2 = 1.75,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.976881591783813,0.023118408216186832,0.8966273350017365,0.1033726649982633,0.9585169138412255,0.04148308615877456,0.9413525460882042,0.058647453911795745,0.9567425874035852,0.04325741259641461,0.4796,0.09269,0.24905,0.32205,0.03976,0.05521,0.15861,0.02258,0.2566,-0.09799,0.04136,-0.01878,0.005864897180763516,0.007172499911083308,33000
