z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,-0.59,x1 = 1.83; x2 = -0.59,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.021786140427561163,0.9782138595724387,0.2888347417229031,0.7111652582770968,0.03123500598684984,0.9687649940131502,0.03684711000369814,0.9631528899963018,0.15136,0.02131,0.86721,0.20055,0.20541,0.03026,0.17593,0.02569,0.21507,-0.03914000000000001,0.03408,-0.008389999999999998,0.0017060947949716614,0.0018999316740528176,159200
-0.59,-0.32,x1 = -0.59; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.7302203138138744,0.2697796861861256,0.059368894649815505,0.9406311053501846,0.05743011697367861,0.9425698830263214,0.05884585181676263,0.9411541481832375,0.84115,0.197,0.32493,0.31716,0.05584,0.05413,0.17593,0.02569,0.32283,-0.1469,0.05538,-0.029689999999999998,0.011848949327091667,0.01528622294246184,159230
2.59,-0.3,x1 = 2.59; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.06310747040116386,0.9368925295988362,0.31895627520396763,0.6810437247960323,0.03724593899595559,0.9627540610040445,0.05502396569990463,0.9449760343000955,0.33966,0.05912,0.90324,0.22952,0.21722,0.03586,0.17593,0.02569,0.27204,-0.09611,0.04731,-0.021619999999999997,0.0096751790539699,0.01222586024626316,159260
2.83,0.9,x1 = 2.83; x2 = 0.9,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.28681043319434013,0.7131895668056598,0.08435958947892286,0.9156404105210771,0.04993347181003995,0.9500665281899601,0.05980724153185159,0.9401927584681484,0.86457,0.20455,0.41736,0.28611,0.07724,0.04744,0.17593,0.02569,0.32375,-0.14781999999999998,0.05599,-0.030299999999999997,0.012416400044017926,0.01609822268540971,159290
1.76,0.34,x1 = 1.76; x2 = 0.34,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.5936755287468706,0.4063244712531294,0.09446897108577791,0.905531028914222,0.05480648423817831,0.9451935157618218,0.0783531320888428,0.9216468679111572,0.97453,0.24122,0.45121,0.30647,0.08554,0.0518,0.17593,0.02569,0.3924,-0.21647000000000002,0.07183,-0.04614,0.02468649770655594,0.03472297593809781,159320
2.6,-0.75,x1 = 2.6; x2 = -0.75,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.09428433959090324,0.9057156604090968,0.20549978260448384,0.7945002173955161,0.04135668704802544,0.9586433129519746,0.05683281041097265,0.9431671895890273,0.45061,0.08539,0.73279,0.24848,0.16327,0.03965,0.17593,0.02569,0.29414,-0.11821000000000001,0.05131,-0.02562,0.010687154727365214,0.013640353484216008,159350
1.53,-0.78,x1 = 1.53; x2 = -0.78,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.02574784748884688,0.9742521525111533,0.20540782188692175,0.7945921781130783,0.03686801269022829,0.9631319873097718,0.04120754999322411,0.9587924500067762,0.1726,0.02508,0.73261,0.22774,0.16322,0.03551,0.17593,0.02569,0.24074,-0.06481,0.0388,-0.01311,0.003172716560835535,0.003661361562221648,159380
1.67,-0.46,x1 = 1.67; x2 = -0.46,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.02171222503348084,0.9782877749665191,0.26291168669465365,0.7370883133053463,0.03224045956284933,0.9677595404371507,0.03724884515508423,0.9627511548449158,0.15095,0.02124,0.83111,0.20551,0.19379,0.0312,0.17593,0.02569,0.21909,-0.043160000000000004,0.03473,-0.009039999999999996,0.001826148750183828,0.0020406859144049116,159410
3.56,0.26,x1 = 3.56; x2 = 0.26,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.2184406536844771,0.781559346315523,0.08084928151017759,0.9191507184898227,0.04914402165989647,0.9508559783401036,0.05606973934682809,0.9439302606531721,0.75731,0.17072,0.40516,0.28275,0.07431,0.04673,0.17593,0.02569,0.30949,-0.13355999999999998,0.05275,-0.027059999999999997,0.01025645073642013,0.01303609066648867,159440
0.24,0.75,x1 = 0.24; x2 = 0.75,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.919517599203059,0.08048240079694109,0.053058715244292044,0.9469412847557077,0.0684283048475892,0.9315716951524108,0.05429569671482911,0.9457043032851707,0.40388,0.074,0.29925,0.36003,0.05024,0.06375,0.17593,0.02569,0.30414,-0.12821000000000002,0.05133,-0.02564,0.009276699346252703,0.011674023624303063,159470
