z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,-1.31,x1 = -0.09; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.6254766371071843,0.3745233628928157,0.8440620351132528,0.15593796488674716,0.18980209225919706,0.810197907740803,0.5990264011094903,0.4009735988905096,0.95408,0.23426,0.6245,0.70106,0.13162,0.15378,0.92422,0.2242,0.65317,0.27105,0.13992,0.08428000000000002,0.008056686027673496,0.00824375701791382,56160
1.17,-1.31,x1 = 1.17; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.24305978134842476,0.7569402186515752,0.7294316042939031,0.2705683957060971,0.44609124408128514,0.5539087559187148,0.514959890081748,0.48504010991825197,0.80009,0.18398,0.84228,0.9916,0.19736,0.24709,0.92422,0.2242,0.95531,-0.03108999999999995,0.235,-0.010799999999999976,0.04335707789507891,0.044941758988344765,56190
-0.43,-0.7,x1 = -0.43; x2 = -0.7,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.7176394104410344,0.28236058955896554,0.7797814222925021,0.22021857770749792,0.3045511712487107,0.6954488287512894,0.6455951284315219,0.35440487156847805,0.85865,0.20263,0.76057,0.88678,0.17172,0.2118,0.92422,0.2242,0.79621,0.12801000000000007,0.18304,0.04116,0.0004965569399308783,0.0004999303794615776,56220
-0.03,-1.18,x1 = -0.03; x2 = -1.18,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.602003233989866,0.39799676601013395,0.849647903193266,0.15035209680673392,0.17910486044240678,0.8208951395575932,0.582773940707829,0.4172260592921709,0.96977,0.2396,0.61072,0.67811,0.12775,0.14703,0.92422,0.2242,0.63754,0.28668000000000005,0.13542,0.08878,0.012743433410033075,0.01309242844920945,56250
-0.93,-0.94,x1 = -0.93; x2 = -0.94,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.8045327290218296,0.19546727097817038,0.7353905320172549,0.264609467982745,0.37982661598189804,0.6201733840181018,0.6658894236915124,0.3341105763084875,0.71277,0.15726,0.83362,0.95792,0.19459,0.23556,0.92422,0.2242,0.85792,0.06630000000000003,0.2026,0.021600000000000008,6.224985671993664e-05,6.20902027610665e-05,56280
0.24,-0.64,x1 = 0.24; x2 = -0.64,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.18058235430059497,0.819417645699405,0.7014694501834616,0.29853054981653837,0.5581531532636418,0.4418468467363582,0.584033547571066,0.41596645242893404,0.68135,0.14797,0.87949,0.99022,0.20941,0.24662,0.92422,0.2242,0.97022,-0.04599999999999993,0.2399,-0.015699999999999992,0.01234325202504663,0.012677646691156952,56310
-0.89,-0.19,x1 = -0.89; x2 = -0.19,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.850953699027962,0.149046300972038,0.6853067654632369,0.3146932345367631,0.5071972532352012,0.4928027467647989,0.6587602014977142,0.3412397985022858,0.60745,0.12683,0.89852,0.99985,0.21566,0.24995,0.92422,0.2242,0.91362,0.010600000000000054,0.22077,0.0034300000000000164,7.697078537526828e-06,7.703868561423268e-06,56340
0.17,-1.33,x1 = 0.17; x2 = -1.33,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.4632740940407697,0.5367259059592303,0.7977092389046505,0.2022907610953495,0.2294399812292287,0.7705600187707714,0.49270440675003047,0.5072955932499696,0.9961,0.24865,0.72649,0.77703,0.16137,0.1768,0.92422,0.2242,0.75362,0.17060000000000008,0.16965,0.054550000000000015,0.05731761618926598,0.05942396529182159,56370
0.01,-2.14,x1 = 0.01; x2 = -2.14,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.45685737414238936,0.5431426258576105,0.756633959376747,0.2433660406232529,0.33325105468243243,0.6667489453175676,0.5266766567778545,0.4733233432221454,0.99462,0.24814,0.80059,0.91821,0.18414,0.22219,0.92422,0.2242,0.86447,0.05975000000000008,0.20481,0.01939000000000002,0.03679340635936644,0.03811402822937164,56400
-0.11,-1.07,x1 = -0.11; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6606196349521808,0.33938036504781927,0.6368739119219162,0.3631260880780839,0.8494009635372404,0.1505990364627597,0.17784583598686016,0.8221541640131399,0.6055417771410923,0.3944582228589079,0.94525,0.23127,0.61134,0.67534,0.12792,0.14622,0.92422,0.2242,0.63458,0.28964,0.13457,0.08963000000000002,0.006470027619778121,0.006608012276732821,56430
