z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.14,x1 = 0.06; x2 = -0.14,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.26007697105616046,0.7399230289438395,0.6101232985803124,0.3898767014196875,0.377746458156103,0.6222535418438969,0.43818232295723214,0.5618176770427677,0.82686,0.19244,0.96472,0.95643,0.23787,0.23505,0.99984,0.24995,0.95859,0.0412499999999999,0.23578,0.014170000000000016,0.005983555983336164,0.005953352366692963,66740
0.18,-0.16,x1 = 0.18; x2 = -0.16,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.14327295893394582,0.8567270410660541,0.5706262693787212,0.42937373062127887,0.4678886668335089,0.5321113331664911,0.4826081871439411,0.5173918128560588,0.59275,0.12275,0.98556,0.99702,0.24501,0.24897,0.99984,0.24995,0.99538,0.0044599999999999085,0.2484,0.0015499999999999958,0.00020191816305365796,0.00020185123013198407,66770
-0.1,-0.9,x1 = -0.1; x2 = -0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.5976455104284457,0.4023544895715544,0.7549075845168222,0.24509241548317773,0.2353749129459685,0.7646250870540316,0.5458712816311854,0.45412871836881463,0.97231,0.24047,0.80341,0.78726,0.18502,0.17997,0.99984,0.24995,0.79691,0.20292999999999994,0.18299,0.06695999999999999,0.005686210558439542,0.005670626723964421,66800
-0.93,-1.02,x1 = -0.93; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.7689946676354784,0.23100533236452153,0.5441204405951725,0.4558795594048276,0.40049521773140384,0.5995047822685962,0.5109422482515991,0.48905775174840094,0.77976,0.17764,0.99438,0.97124,0.24805,0.2401,0.99984,0.24995,0.98903,0.010809999999999986,0.24621,0.0037399999999999933,0.0006691826633942639,0.0006691239930412922,66830
-1.24,-1.06,x1 = -1.24; x2 = -1.06,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.6853437843666063,0.31465621563339374,0.5517921249012014,0.44820787509879867,0.42404879712747656,0.5759512028725235,0.5115968928115049,0.4884031071884951,0.89848,0.21565,0.99225,0.98329,0.24732,0.24423,0.99984,0.24995,0.98943,0.01040999999999992,0.24635,0.003599999999999992,0.0007179591551385346,0.0007178820786273021,66860
-0.66,-0.02,x1 = -0.66; x2 = -0.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.754692792956815,0.24530720704318504,0.5369216327115545,0.4630783672884455,0.413157759589917,0.586842240410083,0.5065614626632385,0.4934385373367615,0.80376,0.18513,0.99606,0.97813,0.24864,0.24246,0.99984,0.24995,0.99166,0.008179999999999965,0.24712,0.002829999999999999,0.00038697148573199787,0.0003869771318908751,66890
-0.19,-0.77,x1 = -0.19; x2 = -0.77,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.6384246028231015,0.3615753971768985,0.6580947103676329,0.3419052896323671,0.24504196002793416,0.7549580399720659,0.508744998108546,0.49125500189145405,0.94398,0.23084,0.92663,0.80332,0.22501,0.185,0.99984,0.24995,0.88204,0.1177999999999999,0.21054,0.03941,0.0005180259251136229,0.0005180103940743905,66920
-1.76,-1.55,x1 = -1.76; x2 = -1.55,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.6351232385805513,0.3648767614194487,0.5518357303770968,0.44816426962290323,0.44168545925357555,0.5583145407464245,0.5116444561800721,0.4883555438199279,0.94666,0.23174,0.99223,0.99017,0.24731,0.2466,0.99984,0.24995,0.99148,0.008359999999999923,0.24705,0.0029000000000000137,0.0007215699713921976,0.000721491443318633,66950
0.07,-0.92,x1 = 0.07; x2 = -0.92,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.4454669249513172,0.5545330750486828,0.5811653698418097,0.4188346301581903,0.34413462097270575,0.6558653790272944,0.44972397979033335,0.5502760202096666,0.9914,0.24703,0.98091,0.92872,0.24341,0.22571,0.99984,0.24995,0.95197,0.04786999999999997,0.23359,0.016360000000000013,0.0037063445579816404,0.0036940799531428037,66980
1.47,-0.0,x1 = 1.47; x2 = -0.0,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.2697565987782235,0.7302434012217764,0.4849526536004368,0.5150473463995632,0.5084982916904333,0.4915017083095668,0.5021467004432129,0.49785329955678714,0.84112,0.19699,0.99935,0.99979,0.24977,0.24993,0.99984,0.24995,0.99967,0.00017000000000000348,0.24989,6.0000000000004494e-05,0.0001803049500810807,0.00018031682432638127,67010
0.57,-0.3,x1 = 0.57; x2 = -0.3,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.17883851326524391,0.8211614867347562,0.5241834401532561,0.4758165598467439,0.4748739376970099,0.5251260623029901,0.48369237580613395,0.5163076241938662,0.67753,0.14686,0.99831,0.99818,0.24942,0.24937,0.99984,0.24995,0.9982,0.0016399999999999748,0.24938,0.0005700000000000149,0.00016066483697534106,0.000160619412051222,67040
-0.09,-1.55,x1 = -0.09; x2 = -1.55,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.639961063213956,0.36003893678604404,0.6286066896015498,0.3713933103984503,0.3063150092561419,0.693684990743858,0.5125691356750015,0.4874308643249985,0.94272,0.23041,0.95174,0.88887,0.23346,0.21249,0.99984,0.24995,0.9291,0.07073999999999991,0.22591,0.024040000000000006,0.0007935702212870099,0.0007934601576315148,67070
-1.2,0.55,x1 = -1.2; x2 = 0.55,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.8852270161964573,0.11477298380354288,0.5119974560506051,0.48800254394939496,0.46958378044536725,0.5304162195546327,0.5071295119473165,0.49287048805268374,0.51415,0.1016,0.99958,0.99733,0.24986,0.24907,0.99984,0.24995,0.99932,0.0005199999999999649,0.24977,0.00018000000000001348,0.0004192280547096628,0.0004192298235653584,67100
-0.08,-0.75,x1 = -0.08; x2 = -0.75,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.6219890867365624,0.37801091326343755,0.6869411776806608,0.31305882231933924,0.2280150539291832,0.7719849460708168,0.5134620945209153,0.4865379054790846,0.95663,0.23512,0.89667,0.77454,0.21505,0.17602,0.99984,0.24995,0.8505,0.14933999999999992,0.2003,0.04965,0.0008663552475981252,0.0008662082260984354,67130
-0.11,-1.02,x1 = -0.11; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49265194952522773,0.5073480504747724,0.6486813041027291,0.35131869589727094,0.6417916252179455,0.3582083747820544,0.2987211570591303,0.7012788429408696,0.5212645557435244,0.47873544425647563,0.93524,0.22789,0.94119,0.87972,0.2299,0.20949,0.99984,0.24995,0.91959,0.08024999999999993,0.22273,0.027219999999999994,0.0016385624505742893,0.0016376919551729478,67160
