z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-1.2,x1 = 1.46; x2 = -1.2,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.15543705918351752,0.8445629408164825,0.606612755004895,0.3933872449951051,0.05382546421672998,0.9461745357832699,0.1397490950508663,0.8602509049491337,0.62328,0.13128,0.96695,0.30243,0.23863,0.05093,0.72526,0.161,0.40572,0.31954,0.08011,0.08089,0.01433274733771396,0.013005022150812819,156900
2.68,-1.41,x1 = 2.68; x2 = -1.41,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.18098450309088465,0.8190154969091153,0.6604767187241405,0.33952328127585957,0.06651490619428763,0.9334850938057123,0.17401278968996423,0.8259872103100357,0.68223,0.14823,0.92436,0.35278,0.22425,0.06209,0.72526,0.161,0.45623,0.26903,0.09144,0.06956000000000001,0.0025583125272057895,0.0024633973487722186,156930
3.15,-1.6,x1 = 3.15; x2 = -1.6,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.18450995126687944,0.8154900487331205,0.6515679209725269,0.34843207902747303,0.07297411417778304,0.9270258858222169,0.17973042927279947,0.8202695707272003,0.68984,0.15047,0.93266,0.37693,0.22703,0.06765,0.72526,0.161,0.47947,0.24579,0.09706,0.06394000000000001,0.00158384043068786,0.0015380293215669152,156960
2.45,-1.3,x1 = 2.45; x2 = -1.3,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.15980371847584776,0.8401962815241524,0.6600238613456969,0.33997613865430315,0.06817796379961522,0.9318220362003847,0.1627571389921547,0.8372428610078454,0.63384,0.13427,0.9248,0.35909,0.22439,0.06353,0.72526,0.161,0.44949,0.27577,0.08924,0.07176,0.005238656436965368,0.0049555134000553724,156990
3.18,-1.19,x1 = 3.18; x2 = -1.19,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.17455099915249855,0.8254490008475015,0.6227918528661592,0.3772081471338407,0.07879364859058292,0.9212063514094171,0.17374907868404976,0.8262509213159503,0.66801,0.14408,0.95605,0.39791,0.23492,0.07259,0.72526,0.161,0.49533,0.22993000000000002,0.10092,0.06008000000000001,0.0026093299453024514,0.0025115201269766824,157020
1.5,-1.66,x1 = 1.5; x2 = -1.66,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.2919153183905995,0.7080846816094004,0.5809579028555738,0.41904209714442614,0.06850690241787952,0.9314930975821204,0.21809919937023026,0.7819008006297695,0.87118,0.2067,0.98101,0.36033,0.24345,0.06381,0.72526,0.161,0.54152,0.18374000000000001,0.11625,0.04475,0.0008062904233917707,0.0008218977953189655,157050
1.39,-1.06,x1 = 1.39; x2 = -1.06,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.15341116317060682,0.8465888368293932,0.5646392537578026,0.43536074624219745,0.0748600608732435,0.9251399391267565,0.1499976565504247,0.8500023434495754,0.61831,0.12988,0.98791,0.3838,0.24582,0.06926,0.72526,0.161,0.47648,0.24878,0.09635,0.06465,0.009628274927116091,0.008908601802798566,157080
0.95,-1.23,x1 = 0.95; x2 = -1.23,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.3781593973110528,0.6218406026889471,0.33120852523195776,0.6687914747680422,0.0922009207523788,0.907799079247621,0.18258389241513484,0.8174161075848649,0.95673,0.23515,0.91616,0.44377,0.22151,0.0837,0.72526,0.161,0.62241,0.10285,0.13581,0.025190000000000018,0.0011891784821169045,0.0011595121738234328,157110
0.44,-2.19,x1 = 0.44; x2 = -2.19,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.43343483156171764,0.5665651684382824,0.2813283639279309,0.7186716360720691,0.15231789277026167,0.8476821072297384,0.20823552460618389,0.7917644753938162,0.98718,0.24557,0.85725,0.61561,0.20218,0.12912,0.72526,0.161,0.72035,0.00490999999999997,0.16079,0.00021000000000001573,0.0001317283383177048,0.00013277648685013684,157140
1.74,-1.3,x1 = 1.74; x2 = -1.3,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.2016706656422728,0.7983293343577272,0.15104240053325618,0.8489575994667437,0.6310343520961593,0.3689656479038407,0.05511687894476407,0.9448831210552358,0.1421048365985979,0.8578951634014017,0.61244,0.12823,0.94987,0.30775,0.23283,0.05208,0.72526,0.161,0.40474,0.32052,0.07938,0.08162,0.013150704997729377,0.011987958361350644,157170
