z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.29,x1 = 1.85; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.6033107760220305,0.39668922397796946,0.9069518354860625,0.09304816451393745,0.8089561950158206,0.19104380498417936,0.8680780209146981,0.13192197908530182,0.96898,0.23933,0.44656,0.70365,0.08439,0.15455,0.46157,0.08813,0.54854,-0.08697000000000005,0.11222,-0.02409,0.00555751938210702,0.0060640438571031505,116880
1.96,1.61,x1 = 1.96; x2 = 1.61,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.6005526191876261,0.3994473808123738,0.8886137706855927,0.11138622931440723,0.8049529534067362,0.19504704659326383,0.8551956763469308,0.14480432365306906,0.97063,0.23989,0.50408,0.71191,0.09898,0.157,0.46157,0.08813,0.5871,-0.12552999999999997,0.12216,-0.034030000000000005,0.009948249754216792,0.01114060945495373,116910
2.72,1.18,x1 = 2.72; x2 = 1.18,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.3416999460262516,0.6583000539737485,0.892676503805822,0.10732349619417796,0.857926197649804,0.1420738023501959,0.869800375387711,0.13019962461228884,0.92644,0.22494,0.49179,0.58964,0.09581,0.12189,0.46157,0.08813,0.5562,-0.09463000000000005,0.11298,-0.024849999999999997,0.00505255555693369,0.005492640760400673,116940
1.65,1.77,x1 = 1.65; x2 = 1.77,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.6642613781673947,0.3357386218326052,0.8948812041922045,0.10511879580779544,0.6927807756958395,0.3072192243041605,0.8270282848570558,0.17297171514294402,0.92068,0.22302,0.48501,0.88994,0.09407,0.21284,0.46157,0.08813,0.62096,-0.15938999999999998,0.13395,-0.045820000000000013,0.02280803523106216,0.026789984721859214,116970
0.44,1.21,x1 = 0.44; x2 = 1.21,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.9719222624695647,0.028077737530435565,0.90090335672579,0.09909664327421008,0.5924269282103394,0.4075730717896605,0.8922420365316073,0.1077579634683931,0.18466,0.02729,0.46613,0.97521,0.08928,0.24146,0.46157,0.08813,0.48042,-0.018850000000000033,0.09355,-0.005419999999999994,0.0005443862537298748,0.0005604109748477779,117000
-0.25,1.29,x1 = -0.25; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.9168740009216932,0.08312599907830677,0.8949578988162512,0.10504210118374868,0.8091522567298112,0.19084774327018886,0.8878252190912603,0.11217478090873964,0.4131,0.07622,0.48478,0.70324,0.09401,0.15442,0.46157,0.08813,0.50294,-0.04137000000000007,0.09903,-0.010900000000000007,0.0010987348510059919,0.0011444245212676278,117030
-0.02,1.06,x1 = -0.02; x2 = 1.06,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.9155020792377127,0.08449792076228732,0.8699636412289496,0.13003635877105027,0.7799235855271462,0.22007641447285392,0.8623554437368267,0.1376445562631732,0.41783,0.07736,0.55754,0.76031,0.11313,0.17164,0.46157,0.08813,0.57467,-0.11310000000000003,0.11807,-0.029939999999999994,0.00737808427051323,0.008147007790808874,117060
-0.35,1.21,x1 = -0.35; x2 = 1.21,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.9490655543149267,0.05093444568507335,0.8766721620487585,0.1233278379512414,0.7518327365609125,0.24816726343908746,0.8703135351118921,0.12968646488810787,0.29035,0.04834,0.53885,0.80836,0.10812,0.18658,0.46157,0.08813,0.55258,-0.09100999999999998,0.11212,-0.023989999999999997,0.004906075528101052,0.005327448112833193,117090
-0.16,1.44,x1 = -0.16; x2 = 1.44,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.8674380328597918,0.1325619671402081,0.885481545773968,0.11451845422603198,0.7794168486982848,0.2205831513017152,0.871421400885485,0.1285785991145148,0.56442,0.11499,0.5134,0.76123,0.1014,0.17193,0.46157,0.08813,0.54625,-0.08468000000000003,0.11075,-0.02262,0.0045961382138427105,0.004978778097217213,117120
2.33,2.35,x1 = 2.33; x2 = 2.35,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9023291139139653,0.09767088608603464,0.5338062297805205,0.4661937702194795,0.8884920445210677,0.1115079554789324,0.8131073092189907,0.18689269078100923,0.8533481505535949,0.14665184944640508,0.9967,0.24886,0.50445,0.69493,0.09907,0.15196,0.46157,0.08813,0.59325,-0.13168000000000007,0.12373,-0.03560000000000001,0.010661431060125633,0.011980979143117299,117150
