z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,-0.74,x1 = 0.36; x2 = -0.74,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.19514821363070728,0.8048517863692928,0.37237536716276043,0.6276246328372397,0.14244395780525906,0.8575560421947408,0.18731466159896637,0.8126853384010336,0.71212,0.15707,0.95248,0.5906,0.23371,0.12215,0.65521,0.14038,0.66122,-0.006010000000000071,0.14392,-0.0035399999999999876,0.001141703808583295,0.0011729503311343412,85140
0.67,-0.44,x1 = 0.67; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.13354676148258526,0.8664532385174148,0.3548839548953153,0.6451160451046846,0.16404695355864196,0.8359530464413579,0.1895326170582025,0.8104673829417975,0.56709,0.11571,0.93835,0.6439,0.22894,0.13714,0.65521,0.14038,0.68322,-0.02801000000000009,0.1494,-0.00902,0.0014246527723612186,0.0014680575119019913,85170
0.32,-0.72,x1 = 0.32; x2 = -0.72,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.25490323139359117,0.7450967686064088,0.3782005647273756,0.6217994352726244,0.139441324223674,0.8605586757763259,0.20030182615314712,0.7996981738468528,0.81896,0.18993,0.95676,0.58277,0.23516,0.12,0.65521,0.14038,0.6781,-0.022890000000000077,0.14935,-0.008970000000000006,0.003206970488063312,0.0033511066167277483,85200
1.48,-0.26,x1 = 1.48; x2 = -0.26,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.03415094976937412,0.965849050230626,0.29484372355183985,0.7051562764481603,0.20111141224211443,0.7988885877578855,0.2043124596974202,0.7956875403025798,0.2148,0.03298,0.8749,0.72415,0.20791,0.16067,0.65521,0.14038,0.7293,-0.07408999999999999,0.16228,-0.021900000000000003,0.004036769358842271,0.004239032454854297,85230
-0.14,-0.56,x1 = -0.14; x2 = -0.56,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.5523215008291341,0.4476784991708659,0.2783135475801755,0.7216864524198245,0.17637923118443993,0.82362076881556,0.23267974580212442,0.7673202541978756,0.99209,0.24726,0.85314,0.67209,0.20086,0.14527,0.65521,0.14038,0.77209,-0.1168800000000001,0.17597,-0.03558999999999998,0.012246206890794621,0.01326676657952977,85260
0.63,-0.77,x1 = 0.63; x2 = -0.77,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.27872667203025536,0.7212733279697446,0.32588550307240455,0.6741144969275955,0.16701319977576856,0.8329868002242314,0.21129514815142128,0.7887048518485787,0.85371,0.20104,0.91067,0.65083,0.21968,0.13912,0.65521,0.14038,0.72325,-0.06803999999999999,0.16157,-0.021189999999999987,0.005685865455748895,0.006020220631705542,85290
0.94,0.42,x1 = 0.94; x2 = 0.42,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.9676034915118376,0.03239650848816242,0.202843533347218,0.797156466652782,0.28333270482024814,0.7166672951797517,0.20545110147404916,0.7945488985259507,0.20627,0.03135,0.72758,0.85995,0.1617,0.20306,0.65521,0.14038,0.73187,-0.07666000000000006,0.16304,-0.022659999999999986,0.004288168620051679,0.004509216137589853,85320
1.96,-0.46,x1 = 1.96; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.02281586593939794,0.977184134060602,0.28912950431087914,0.7108704956891209,0.1866482218727145,0.8133517781272855,0.18898642107412122,0.8110135789258788,0.15697,0.0223,0.86759,0.69441,0.20553,0.15181,0.65521,0.14038,0.69836,-0.04315000000000002,0.15304,-0.012660000000000005,0.0013522292712826248,0.0013924008078853543,85350
0.42,-0.67,x1 = 0.42; x2 = -0.67,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.1936007210793112,0.8063992789206889,0.40182383513089387,0.5981761648691062,0.13322124641923977,0.8667787535807602,0.18522290127758567,0.8147770987224143,0.70894,0.15612,0.97201,0.56621,0.24036,0.11547,0.65521,0.14038,0.64477,0.010440000000000005,0.13965,0.0007300000000000084,0.0009022176729954444,0.0009242391621073834,85380
0.15,0.55,x1 = 0.15; x2 = 0.55,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.5673913894083649,0.43260861059163525,0.21311147464243074,0.7868885253575693,0.2248401572219963,0.7751598427780036,0.21818540371724693,0.7818145962827532,0.98686,0.24546,0.74739,0.76891,0.16769,0.17429,0.65521,0.14038,0.7567,-0.10149000000000008,0.17055,-0.030170000000000002,0.007557959664483874,0.008064696429802336,85410
0.41,-0.32,x1 = 0.41; x2 = -0.32,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.11708656089468347,0.8829134391053165,0.4223107323124034,0.5776892676875967,0.15839137837980893,0.841608621620191,0.18929278788532317,0.8107072121146768,0.52093,0.10338,0.98251,0.63045,0.24396,0.1333,0.65521,0.14038,0.67167,-0.01646000000000003,0.14626,-0.005879999999999996,0.0013926326617998142,0.0014345979958756971,85440
0.43,-0.92,x1 = 0.43; x2 = -0.92,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.36304607525085125,0.6369539247491487,0.32286071572936453,0.6771392842706355,0.174051958046559,0.8259480419534408,0.22807639348625652,0.7719236065137434,0.94518,0.23124,0.90747,0.66689,0.21862,0.14376,0.65521,0.14038,0.75423,-0.09902,0.17094,-0.030560000000000004,0.010650505363320545,0.01148456945773791,85470
-0.34,-1.45,x1 = -0.34; x2 = -1.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.6804500682777157,0.31954993172228424,0.2736241176459096,0.7263758823540905,0.22096445176969678,0.7790355482303032,0.2567967250106475,0.7432032749893525,0.90389,0.21744,0.84662,0.76192,0.19875,0.17214,0.65521,0.14038,0.81955,-0.16434000000000004,0.19025,-0.04987,0.02212807836755723,0.02450786468455783,85500
0.48,-0.49,x1 = 0.48; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.17702472225671945,0.8229752777432807,0.36100183389994844,0.6389981661000516,0.12937938818609665,0.8706206118139035,0.17038228730701338,0.829617712692987,0.67352,0.14569,0.94351,0.55573,0.23068,0.11264,0.65521,0.14038,0.62438,0.030829999999999913,0.13354,0.006840000000000013,7.645182185096787e-06,7.66275440953275e-06,85530
0.49,-1.1,x1 = 0.49; x2 = -1.1,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.16891382521668566,0.8310861747833144,0.43435338304038645,0.5656466169596136,0.3513610388380297,0.6486389611619703,0.19429324563003555,0.8057067543699643,0.26251617297661567,0.7374838270233843,0.98753,0.24569,0.93528,0.71037,0.22791,0.15654,0.65521,0.14038,0.80806,-0.15285000000000004,0.18754,-0.04716000000000001,0.024827768815694304,0.02762823623774377,85560
