z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,1.44,x1 = 1.92; x2 = 1.44,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.6547717252715166,0.34522827472848333,0.9390624153642488,0.06093758463575123,0.9326089384255738,0.06739106157442616,0.9368344926547099,0.06316550734529003,0.92973,0.22605,0.33116,0.35611,0.05722,0.06285,0.23188,0.03632,0.33977,-0.10789000000000001,0.05916,-0.02284,0.006324732860959442,0.007439318867108115,97100
0.45,-0.13,x1 = 0.45; x2 = -0.13,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.17934005189001473,0.8206599481099852,0.9288720406581996,0.07112795934180029,0.9557365840399041,0.04426341596009571,0.9509186954358276,0.04908130456417216,0.67863,0.14718,0.37012,0.26151,0.06607,0.0423,0.23188,0.03632,0.28099,-0.049110000000000015,0.04656,-0.010239999999999999,0.0014895661971156184,0.0016192936021300012,97130
-1.85,0.13,x1 = -1.85; x2 = 0.13,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.7738145814217411,0.22618541857825897,0.9479734992848456,0.05202650071515437,0.9402752629039132,0.059724737096086986,0.9462322704667101,0.053767729533289996,0.7713,0.17503,0.29494,0.32635,0.04932,0.05616,0.23188,0.03632,0.30204,-0.07015999999999997,0.05087,-0.01455,0.0028009789177003037,0.00313351903065923,97160
0.39,1.43,x1 = 0.39; x2 = 1.43,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.930376153923322,0.06962384607667796,0.9441521278766991,0.055847872123300765,0.9014418271882301,0.09855817281177001,0.9411784724756764,0.05882152752432338,0.36452,0.06478,0.31074,0.46441,0.05273,0.08884,0.23188,0.03632,0.32144,-0.08956,0.05524,-0.01892,0.004562890849966347,0.00524980058868282,97190
-0.04,0.96,x1 = -0.04; x2 = 0.96,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.9283675150417853,0.07163248495821485,0.9492797708168321,0.050720229183167855,0.9156198305926415,0.0843801694073586,0.9468686256550285,0.053131374344971616,0.37199,0.0665,0.28945,0.41743,0.04815,0.07726,0.23188,0.03632,0.29862,-0.06674,0.05024,-0.013920000000000002,0.0026035098586583375,0.002901753046259895,97220
1.67,-0.35,x1 = 1.67; x2 = -0.35,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.02041204619499506,0.9795879538050049,0.9081518726183215,0.09184812738167847,0.9533247230894017,0.046675276910598196,0.9524026527788263,0.04759734722117349,0.14375,0.02,0.44261,0.2721,0.08341,0.0445,0.23188,0.03632,0.27558,-0.04369999999999999,0.04529,-0.008969999999999999,0.0011480518418407696,0.00123599016400173,97250
1.09,-0.35,x1 = 1.09; x2 = -0.35,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.03795090293441898,0.9620490970655811,0.9142907356334756,0.0857092643665243,0.9501077973433197,0.04989220265668013,0.9487485075109734,0.05125149248902652,0.23282,0.03651,0.42198,0.28594,0.07836,0.0474,0.23188,0.03632,0.2911,-0.05922000000000002,0.04857,-0.012250000000000004,0.0020548315165778708,0.0022644498790587234,97280
1.91,0.04,x1 = 1.91; x2 = 0.04,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.5146850133821046,0.48531498661789546,0.9452800147875854,0.05471998521241465,0.9356910537834828,0.06430894621651731,0.9406263483061998,0.05937365169380025,0.99938,0.24978,0.30612,0.34432,0.05173,0.06017,0.23188,0.03632,0.32466,-0.09278,0.05583,-0.01951,0.0047748609535672,0.005509656457923621,97310
-0.41,-0.09,x1 = -0.41; x2 = -0.09,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.6203956148292782,0.3796043851707218,0.9390660152447724,0.060933984755227585,0.9460060780521303,0.05399392194786982,0.9417004935198057,0.05829950648019435,0.95776,0.2355,0.33114,0.30313,0.05722,0.05108,0.23188,0.03632,0.32051,-0.08863000000000001,0.05489,-0.018570000000000003,0.004365840373203169,0.005009176159004161,97340
-0.52,0.73,x1 = -0.52; x2 = 0.73,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9622504217252639,0.037749578274735955,0.9734282553477136,0.02657174465228645,0.9553979428424938,0.04460205715750606,0.8736539598042594,0.12634604019574058,0.953225862598341,0.046774137401658866,0.1769,0.02587,0.26301,0.54733,0.04261,0.11038,0.23188,0.03632,0.27056,-0.03868000000000002,0.04441,-0.00809,0.000975291074971147,0.0010442155580230213,97370
