z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.54,x1 = 0.88; x2 = -0.54,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.23584688902630463,0.7641531109736953,0.7078303266868846,0.29216967331311544,0.7062750708130017,0.2937249291869982,0.7066418730724968,0.29335812692750307,0.78807,0.18022,0.87151,0.87348,0.20681,0.20745,0.85529,0.20155,0.87302,-0.017730000000000024,0.2073,-0.005750000000000005,0.0004420825627543031,0.00044624796346926995,47880
0.0,-0.12,x1 = 0.0; x2 = -0.12,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.39197502180234894,0.608024978197651,0.7486776981111112,0.2513223018888887,0.591493217588938,0.40850678241106203,0.6531056077686077,0.34689439223139223,0.96606,0.23833,0.81337,0.97571,0.18816,0.24163,0.85529,0.20155,0.91208,-0.05679000000000001,0.22067,-0.019119999999999998,0.010261159196022239,0.010668834037331251,47910
0.69,-0.48,x1 = 0.69; x2 = -0.48,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.13318794059286457,0.8668120594071356,0.7066121978007146,0.2933878021992854,0.6905271352880588,0.30947286471194124,0.692669471638427,0.30733052836157315,0.56612,0.11545,0.87306,0.89256,0.20731,0.2137,0.85529,0.20155,0.88996,-0.03466999999999998,0.21285,-0.011300000000000004,0.001800797265308244,0.001833924474809255,47940
-0.14,-1.01,x1 = -0.14; x2 = -1.01,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.6634592603058472,0.33654073969415277,0.7860074795521063,0.2139925204478937,0.42854584192219924,0.5714541580778008,0.6657070756118542,0.33429292438814584,0.92147,0.22328,0.74905,0.98522,0.1682,0.24489,0.85529,0.20155,0.82853,0.026760000000000006,0.19401,0.007540000000000019,0.006855450233364174,0.007085528219856703,47970
-0.47,-1.15,x1 = -0.47; x2 = -1.15,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.7003476637912802,0.2996523362087199,0.8137335531154866,0.18626644688451344,0.36136977391744873,0.6386302260825513,0.6781816898625891,0.321818310137411,0.88087,0.20986,0.6936,0.94381,0.15157,0.23078,0.85529,0.20155,0.76858,0.08670999999999995,0.17531,0.026240000000000013,0.004130152689794407,0.004241197156260874,48000
-0.88,-1.4,x1 = -0.88; x2 = -1.4,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.688274363578351,0.3117256364216488,0.7849223511329845,0.2150776488670155,0.4101000517466418,0.5898999482533582,0.6680806313117509,0.3319193686882489,0.89516,0.21455,0.75108,0.97655,0.16882,0.24192,0.85529,0.20155,0.82136,0.033930000000000016,0.19161,0.009940000000000004,0.0062867730698478105,0.006490058716659669,48030
-0.63,-0.93,x1 = -0.63; x2 = -0.93,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.7815343176743648,0.21846568232563518,0.8419018345182623,0.15809816548173763,0.32799395705335216,0.6720060429466479,0.7296305994153718,0.27036940058462816,0.75736,0.17074,0.62974,0.91286,0.1331,0.22041,0.85529,0.20155,0.69159,0.16369999999999996,0.15217,0.04938000000000001,0.00022768913241962702,0.00022606659579432233,48060
-0.72,-0.74,x1 = -0.72; x2 = -0.74,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.7691871696483121,0.230812830351688,0.8413075813249218,0.15869241867507816,0.28655953872347134,0.7134404612765286,0.7132646154800223,0.28673538451997777,0.77943,0.17754,0.63117,0.86424,0.13351,0.20444,0.85529,0.20155,0.68497,0.17032000000000003,0.14988,0.051669999999999994,0.00011538937321475037,0.00011595343716571185,48090
-0.99,-0.84,x1 = -0.99; x2 = -0.84,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.7563275328531505,0.24367246714684962,0.7825680420929534,0.21743195790704659,0.4336484198552869,0.5663515801447132,0.6975459369063545,0.30245406309364564,0.80109,0.1843,0.75545,0.98726,0.17016,0.2456,0.85529,0.20155,0.81194,0.04335,0.18854,0.013009999999999994,0.0012253944391605355,0.001244208542952232,48120
-2.16,-0.75,x1 = -2.16; x2 = -0.75,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.4960011787344284,0.5039988212655716,0.7578873525428879,0.2421126474571121,0.5448797480001978,0.4551202519998022,0.650531770932769,0.34946822906723096,0.99995,0.24998,0.79854,0.99418,0.18349,0.24799,0.85529,0.20155,0.89714,-0.041850000000000054,0.216,-0.01444999999999999,0.0110357332462373,0.01148732221820778,48150
-1.72,-1.75,x1 = -1.72; x2 = -1.75,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7201181708121689,0.2798818291878311,0.651804067071118,0.3481959329288819,0.7872775591925353,0.21272244080746475,0.40961364012114954,0.5903863598788505,0.6557765185578963,0.3442234814421037,0.93245,0.22696,0.74665,0.9763,0.16747,0.24183,0.85529,0.20155,0.82661,0.02868000000000004,0.19336,0.008190000000000003,0.00948548921460355,0.009850392895986486,48180
