z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,-0.07,x1 = -0.83; x2 = -0.07,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.8334382118098155,0.16656178819018447,0.6476916601926342,0.35230833980736576,0.5249823547471355,0.47501764525286455,0.6272529788500564,0.3727470211499435,0.64978,0.13882,0.93611,0.9982,0.22819,0.24938,0.9945,0.2481,0.94645,0.04805000000000004,0.23172,0.016379999999999978,0.014592572471438872,0.01430710677360486,49720
-0.0,-0.42,x1 = -0.0; x2 = -0.42,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.433576493125104,0.566423506874896,0.6676071685228806,0.3323928314771193,0.5251073163136456,0.47489268368635446,0.5868919025053713,0.4131080974946286,0.98723,0.24559,0.91735,0.99818,0.22191,0.24937,0.9945,0.2481,0.96313,0.03137000000000001,0.23746,0.010639999999999983,0.003827637820563161,0.0037983774554868205,49750
-0.83,-0.32,x1 = -0.83; x2 = -0.32,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.7998010750616744,0.20019892493832553,0.6349482978408154,0.3650517021591846,0.530689532655855,0.469310467344145,0.614075805135389,0.38592419486461094,0.72233,0.16012,0.9468,0.99728,0.23179,0.24906,0.9945,0.2481,0.95691,0.03759000000000001,0.23525,0.01285,0.010279176443946478,0.010123485925231865,49780
-1.37,-0.35,x1 = -1.37; x2 = -0.35,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.7105391179106235,0.28946088208937654,0.6245425510843898,0.3754574489156101,0.5548347672809163,0.4451652327190837,0.6043648744961408,0.39563512550385915,0.86802,0.20567,0.95477,0.99131,0.23449,0.24699,0.9945,0.2481,0.96535,0.02915000000000001,0.23811,0.009989999999999999,0.007602791852131738,0.007509880279935412,49810
0.06,0.13,x1 = 0.06; x2 = 0.13,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.1950249375696984,0.8049750624303016,0.6546409084386442,0.3453590915613559,0.6268998723087957,0.37310012769120426,0.6323100661481382,0.3676899338518618,0.71187,0.15699,0.92985,0.95302,0.22609,0.2339,0.9945,0.2481,0.9485,0.04600000000000004,0.23238,0.015719999999999984,0.016461534085758234,0.01610932150699934,49840
0.24,0.36,x1 = 0.24; x2 = 0.36,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.44975140362335136,0.5502485963766486,0.6545629588412967,0.3454370411587032,0.6445788526904992,0.35542114730950075,0.6490692184457448,0.350930781554255,0.9927,0.24748,0.92993,0.93882,0.22611,0.2291,0.9945,0.2481,0.93482,0.059680000000000066,0.22776,0.020339999999999997,0.02353155882846028,0.022871808814513728,49870
1.16,-0.14,x1 = 1.16; x2 = -0.14,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.12665846633404068,0.8733415336659593,0.6249309281555802,0.3750690718444199,0.6244687201730412,0.37553127982695866,0.6245272627272369,0.375472737272763,0.5482,0.11062,0.95448,0.95482,0.23439,0.23451,0.9945,0.2481,0.95478,0.03972000000000009,0.23449,0.013609999999999983,0.013634829922845662,0.013381137350874261,49900
-1.97,1.1,x1 = -1.97; x2 = 1.1,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.6614155661731111,0.33858443382688896,0.625267018632421,0.374732981367579,0.5965673263859165,0.4034326736140835,0.6155497495821323,0.38445025041786773,0.92346,0.22395,0.95424,0.97292,0.23431,0.24067,0.9945,0.2481,0.96056,0.03394000000000008,0.23646,0.011639999999999984,0.010722300110478256,0.010554876994073523,49930
-0.01,0.42,x1 = -0.01; x2 = 0.42,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.18736275259756602,0.8126372474024339,0.661405919151521,0.33859408084847903,0.6325779369407221,0.36742206305927794,0.637979227039571,0.362020772960429,0.69592,0.15226,0.92347,0.94867,0.22395,0.23242,0.9945,0.2481,0.94395,0.050550000000000095,0.23083,0.01726999999999998,0.018700777852209832,0.01826047232770686,49960
0.3,0.3,x1 = 0.3; x2 = 0.3,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.634890837993247,0.36510916200675303,0.6277653048154621,0.3722346951845379,0.6050615397897794,0.3949384602102205,0.6194759521925368,0.3805240478074631,0.94684,0.2318,0.95237,0.96791,0.23368,0.23896,0.9945,0.2481,0.95804,0.03646000000000005,0.23561,0.012489999999999973,0.01195070945033487,0.011748822815423388,49990
-0.75,-0.03,x1 = -0.75; x2 = -0.03,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.785324370516389,0.21467562948361105,0.669707222973283,0.3302927770267169,0.503517463799134,0.49648253620086596,0.6340303318088429,0.36596966819115706,0.75033,0.16859,0.91523,0.99996,0.2212,0.24999,0.9945,0.2481,0.93342,0.06108000000000002,0.22738,0.02071999999999999,0.017124812412650334,0.016747421716753808,50020
-1.14,0.6,x1 = -1.14; x2 = 0.6,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.9225214519585876,0.07747854804141249,0.6163298259741297,0.3836701740258704,0.5851512510564322,0.4148487489435677,0.6139141552595061,0.386085844740494,0.39323,0.07148,0.96059,0.97898,0.23647,0.24275,0.9945,0.2481,0.96201,0.03249000000000002,0.23696,0.011139999999999983,0.010231174665643078,0.010076732627254434,50050
-0.79,-0.84,x1 = -0.79; x2 = -0.84,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.7916160786781485,0.20838392132185146,0.6189723793021072,0.38102762069789275,0.55797130496403,0.44202869503596987,0.606260736226693,0.39373926377330704,0.73838,0.16496,0.95876,0.99028,0.23585,0.24664,0.9945,0.2481,0.96533,0.02917000000000003,0.2381,0.009999999999999981,0.008092384876669245,0.007989043569509711,50080
-0.94,-0.01,x1 = -0.94; x2 = -0.01,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.8429471262472108,0.15705287375278915,0.6491758750219276,0.3508241249780724,0.5278719074167695,0.4721280925832305,0.6301247383119223,0.3698752616880777,0.62721,0.13239,0.9348,0.99776,0.22775,0.24922,0.9945,0.2481,0.94469,0.04981000000000002,0.23112,0.016979999999999995,0.015639142159811853,0.015317067368138315,50110
-0.29,1.13,x1 = -0.29; x2 = 1.13,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5436165287800238,0.4563834712199764,0.9521169251889219,0.047883074811078,0.635262790612216,0.36473720938778403,0.6074231748350489,0.39257682516495096,0.6339297442072461,0.36607025579275376,0.27734,0.04559,0.94655,0.96644,0.2317,0.23846,0.9945,0.2481,0.9475,0.04700000000000004,0.23202,0.016079999999999983,0.017085642086040298,0.016709759816484843,50140
