z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,-0.39,x1 = 1.34; x2 = -0.39,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.029295647588999968,0.9707043524110001,0.8821489828124289,0.11785101718757104,0.9229135934864429,0.07708640651355689,0.9217193678180342,0.07828063218196558,0.19085,0.02844,0.52315,0.39183,0.10396,0.07114,0.3426,0.05979,0.39568,-0.05307999999999996,0.0721,-0.012309999999999995,0.00152935113990681,0.001628222728211422,87900
0.33,0.53,x1 = 0.33; x2 = 0.53,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.8954880216983214,0.1045119783016785,0.9277672813402426,0.07223271865975754,0.7300179538275979,0.26998204617240207,0.9071001079140695,0.09289989208593055,0.48314,0.09359,0.3742,0.84144,0.06702,0.19709,0.3426,0.05979,0.42303,-0.08043,0.08061,-0.020819999999999998,0.005561100248046236,0.006234289569810005,87930
1.51,0.73,x1 = 1.51; x2 = 0.73,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.7802816176921151,0.21971838230788482,0.9184288898766642,0.08157111012333582,0.879062763335213,0.12093723666478695,0.9097794282352489,0.09022057176475094,0.75965,0.17144,0.40769,0.53205,0.07492,0.10631,0.3426,0.05979,0.43501,-0.09240999999999999,0.08182,-0.02203,0.004669114287115181,0.005188774876402669,87960
1.53,-0.41,x1 = 1.53; x2 = -0.41,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.02400969672363484,0.9759903032763653,0.8797166002345154,0.1202833997654847,0.9241246544587594,0.07587534554124056,0.9230584305447486,0.0769415694552514,0.1634,0.02343,0.53017,0.38748,0.10582,0.07012,0.3426,0.05979,0.39091,-0.048309999999999964,0.07098,-0.011189999999999999,0.0012722598215514965,0.0013474018793993587,87990
0.68,0.85,x1 = 0.68; x2 = 0.85,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.9866320923035904,0.013367907696409564,0.9113163610590608,0.08868363894093927,0.7662832239839852,0.23371677601601495,0.9093775714697204,0.09062242853027959,0.10237,0.01319,0.43206,0.78443,0.08082,0.17909,0.3426,0.05979,0.43677,-0.09416999999999998,0.08213,-0.022339999999999992,0.004798869211113201,0.0053400672046275445,88020
0.89,0.11,x1 = 0.89; x2 = 0.11,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.913423426397548,0.08657657360245198,0.9035674863025449,0.09643251369745502,0.8520321061586724,0.1479678938413275,0.8991057296703886,0.10089427032961133,0.42494,0.07908,0.45758,0.60473,0.08713,0.12607,0.3426,0.05979,0.47032,-0.12772,0.0905,-0.030709999999999994,0.008575811960429884,0.009851870765779494,88050
-1.36,-0.35,x1 = -1.36; x2 = -0.35,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.7215625793291138,0.27843742067088617,0.9072831123336353,0.09271688766636453,0.9098409748071603,0.09015902519283993,0.9079953169631945,0.09200468303680548,0.85331,0.20091,0.44547,0.437,0.08412,0.08203,0.3426,0.05979,0.44311,-0.10050999999999999,0.08354,-0.02375,0.005256100826495028,0.005875377022293144,88080
-1.36,1.32,x1 = -1.36; x2 = 1.32,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.7891556998898575,0.21084430011014263,0.9106210605534317,0.08937893944656827,0.9015701767442957,0.09842982325570432,0.9087127332913163,0.0912872667086838,0.74309,0.16639,0.43439,0.464,0.08139,0.08874,0.3426,0.05979,0.44063,-0.09803,0.08294,-0.023149999999999997,0.005016691530677898,0.005594666652144711,88110
1.96,-0.35,x1 = 1.96; x2 = -0.35,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.022260675380287375,0.9777393246197125,0.8738975410784384,0.1261024589215615,0.9152024730861272,0.08479752691387263,0.9142829974030992,0.08571700259690061,0.15395,0.02177,0.54665,0.41886,0.1102,0.07761,0.3426,0.05979,0.4217,-0.0791,0.07834,-0.018550000000000004,0.003316817154962133,0.003629716238991297,88140
1.26,1.75,x1 = 1.26; x2 = 1.75,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9361347039992758,0.06386529600072427,0.7167779393654696,0.2832220606345304,0.9065507720532834,0.0934492279467165,0.8813233768402112,0.1186766231597888,0.8994058171965954,0.10059418280340454,0.8598,0.20301,0.44788,0.52554,0.08472,0.10459,0.3426,0.05979,0.46988,-0.12728,0.09035,-0.030559999999999997,0.008453653831955586,0.009703027265119034,88170
