z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,-0.39,x1 = -0.68; x2 = -0.39,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.7647166772481857,0.2352833227518143,0.4107219913103498,0.5892780086896501,0.316435533061677,0.683564466938323,0.3885379601231018,0.6114620398768981,0.78711,0.17993,0.97688,0.90046,0.24203,0.2163,0.95447,0.23439,0.9589,-0.004429999999999934,0.23598,-0.001590000000000008,0.00038492952397353383,0.0003866681131968041,103080
1.99,-0.24,x1 = 1.99; x2 = -0.24,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.028350503024885537,0.9716494969751146,0.3897802727372538,0.6102197272627461,0.2929384032029267,0.7070615967970734,0.29568391891809526,0.7043160810819049,0.18605,0.02755,0.96466,0.87249,0.23785,0.20713,0.95447,0.23439,0.8751,0.07937000000000005,0.208,0.026389999999999997,0.014456382561930284,0.013898424376449711,103110
-0.97,-1.22,x1 = -0.97; x2 = -1.22,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.7092631097852244,0.29073689021477545,0.3666530128206525,0.6333469871793476,0.3335179083869304,0.6664820916130696,0.35701941560065026,0.6429805843993497,0.86967,0.20621,0.94807,0.91848,0.23222,0.22228,0.95447,0.23439,0.93947,0.015000000000000013,0.22933,0.005059999999999981,0.0007025161521772433,0.0006976579802026178,103140
0.54,-0.45,x1 = 0.54; x2 = -0.45,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.17572392490169111,0.8242760750983089,0.5022124789443227,0.4977875210556773,0.2455064958792535,0.7544935041207464,0.29061587876919454,0.7093841212308055,0.67063,0.14485,0.99999,0.80408,0.25,0.18523,0.95447,0.23439,0.83851,0.11596000000000006,0.19661,0.03777999999999998,0.01645948558499538,0.015771087598465017,103170
0.61,-0.96,x1 = 0.61; x2 = -0.96,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.3356298726266721,0.6643701273733278,0.4532272908350283,0.5467727091649717,0.28905531076135593,0.7109446892386442,0.34415633152235114,0.6558436684776489,0.92058,0.22298,0.99368,0.8675,0.24781,0.2055,0.95447,0.23439,0.90985,0.04461999999999999,0.2197,0.01468999999999998,0.002085327211639159,0.0020592856391182003,103200
0.5,-0.26,x1 = 0.5; x2 = -0.26,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.1699159503146816,0.8300840496853183,0.4655251697430245,0.5344748302569755,0.2519303462727115,0.7480696537272886,0.28822351368496635,0.7117764863150337,0.65751,0.14104,0.99657,0.81432,0.24881,0.18846,0.95447,0.23439,0.84529,0.10918000000000005,0.19871,0.03567999999999999,0.017455549176714602,0.0166982870386993,103230
-0.07,-1.75,x1 = -0.07; x2 = -1.75,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.6293304118090107,0.37066958819098933,0.3733513393575342,0.6266486606424657,0.32949458002225085,0.6705054199777492,0.3570949724353334,0.6429050275646666,0.95118,0.23327,0.95321,0.91441,0.23396,0.22093,0.95447,0.23439,0.93883,0.015639999999999987,0.22913,0.005259999999999987,0.0006965964031260576,0.000691800862881186,103260
0.3,-0.47,x1 = 0.3; x2 = -0.47,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.10291975729065206,0.8970802427093479,0.489281738883833,0.5107182611161671,0.22767009135054656,0.7723299086494535,0.25459509861908,0.7454049013809201,0.47818,0.09233,0.99967,0.77393,0.24989,0.17584,0.95447,0.23439,0.79716,0.15731000000000006,0.18346,0.050929999999999975,0.0351338601656835,0.032752333043685355,103290
2.36,-0.8,x1 = 2.36; x2 = -0.8,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.06631575241716556,0.9336842475828344,0.36834407325414126,0.6316559267458588,0.27195106754109843,0.7280489324589017,0.278343442242711,0.7216565577572891,0.35202,0.06192,0.94939,0.84425,0.23267,0.19799,0.95447,0.23439,0.85122,0.10325000000000006,0.20029,0.03409999999999999,0.02192197551551564,0.020824547137937632,103320
2.34,-1.41,x1 = 2.34; x2 = -1.41,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.19568303184443636,0.8043169681555637,0.3683578457652309,0.6316421542347692,0.30676951296135785,0.6932304870386421,0.31882130465066394,0.6811786953493362,0.71321,0.15739,0.9494,0.88941,0.23267,0.21266,0.95447,0.23439,0.90115,0.053320000000000034,0.21658,0.017809999999999993,0.007075864647351264,0.00689833275139945,103350
0.15,-0.38,x1 = 0.15; x2 = -0.38,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.19200192644601471,0.8079980735539852,0.4229432622269278,0.5770567377730722,0.2795353783300664,0.7204646216699335,0.30706996830581024,0.6929300316941897,0.70564,0.15514,0.9828,0.85482,0.24406,0.2014,0.95447,0.23439,0.87939,0.07508000000000004,0.20959,0.02479999999999999,0.010471192040496513,0.010139234521242275,103380
0.35,-0.64,x1 = 0.35; x2 = -0.64,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.13192307263509734,0.8680769273649027,0.4753667261178426,0.5246332738821574,0.2594373150498567,0.7405626849501433,0.2879233864302324,0.7120766135697677,0.56269,0.11452,0.99825,0.8259,0.24939,0.19213,0.95447,0.23439,0.84864,0.10583000000000009,0.19968,0.03470999999999999,0.017582822199464193,0.0168165728509852,103410
2.11,-0.67,x1 = 2.11; x2 = -0.67,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.04658731765926262,0.9534126823407373,0.39087776788024126,0.6091222321197588,0.290714593295024,0.7092854067049759,0.2953809269271857,0.7046190730728141,0.27172,0.04442,0.96536,0.86964,0.23809,0.2062,0.95447,0.23439,0.8741,0.08037000000000005,0.20769,0.026699999999999974,0.014572098245909687,0.014006902584715611,103440
0.85,-0.27,x1 = 0.85; x2 = -0.27,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.32232026574976574,0.6776797342502343,0.4155893131575942,0.5844106868424058,0.29804654996069513,0.7019534500393048,0.3359329646312814,0.6640670353687186,0.90689,0.21843,0.97934,0.87889,0.24287,0.20921,0.95447,0.23439,0.91127,0.043200000000000016,0.22006,0.014329999999999982,0.003368151970006346,0.0033131247417916773,103470
2.1,0.09,x1 = 2.1; x2 = 0.09,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.3750434037951597,0.6249565962048402,0.18444226690329052,0.8155577330967096,0.32421890432920614,0.6757810956707939,0.3251985250041579,0.6748014749958421,0.32501784154616453,0.6749821584538356,0.6897,0.15042,0.90891,0.90995,0.2191,0.21944,0.95447,0.23439,0.90976,0.04471000000000003,0.21938,0.015009999999999996,0.0055676519992019224,0.005446263041725866,103500
