z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.53,x1 = 1.35; x2 = 1.53,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.7077377996852429,0.2922622003147572,0.8892757077392954,0.11072429226070464,0.7633531883529889,0.2366468116470109,0.8524733151542759,0.14752668484572418,0.87163,0.20685,0.5021,0.78942,0.09846,0.18065,0.43751,0.08216,0.58607,-0.14855999999999997,0.12248,-0.04032000000000001,0.014773609417063717,0.017020677599736585,90660
0.31,2.07,x1 = 0.31; x2 = 2.07,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.8296680827009993,0.17033191729900066,0.9214723768117681,0.0785276231882318,0.4587786290384807,0.5412213709615192,0.8426608636312839,0.15733913636871605,0.65846,0.14132,0.39697,0.99509,0.07236,0.2483,0.43751,0.08216,0.49885,-0.061340000000000006,0.10233,-0.020170000000000007,0.019489778400748586,0.02284947454606183,90690
0.02,1.89,x1 = 0.02; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.879909723218519,0.12009027678148101,0.933186646692137,0.06681335330786287,0.4854222133423948,0.5145777866576052,0.8794144919582635,0.12058550804173644,0.52962,0.10567,0.35392,0.99939,0.06235,0.24979,0.43751,0.08216,0.43143,0.00608000000000003,0.08486,-0.002700000000000008,0.00468056596074937,0.005095877605721982,90720
0.94,2.13,x1 = 0.94; x2 = 2.13,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.7831216001503982,0.21687839984960178,0.9129022573623308,0.08709774263766923,0.5491043348588859,0.45089566514111407,0.8340023460611743,0.16599765393882576,0.75443,0.16984,0.42671,0.99303,0.07951,0.24759,0.43751,0.08216,0.54953,-0.11201999999999995,0.11596,-0.0338,0.0240473559384874,0.02859744423675392,90750
-0.37,1.32,x1 = -0.37; x2 = 1.32,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.9252853493061742,0.07471465069382582,0.8979489407171579,0.10205105928284208,0.6199015516170996,0.38009844838290036,0.8771747271642168,0.12282527283578322,0.38328,0.06913,0.47546,0.95811,0.09164,0.23562,0.43751,0.08216,0.51152,-0.07400999999999996,0.1024,-0.020240000000000008,0.0053383182406886685,0.005842705631800019,90780
0.11,1.79,x1 = 0.11; x2 = 1.79,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.925614495614955,0.0743855043850449,0.9240686523726833,0.07593134762731671,0.46754331757835266,0.5324566824216476,0.8901097850794555,0.10989021492054449,0.38208,0.06885,0.38768,0.99696,0.07017,0.24895,0.43751,0.08216,0.433,0.004510000000000014,0.08347,-0.0013100000000000056,0.0020717464173350096,0.0021957475301796654,90810
-0.54,1.76,x1 = -0.54; x2 = 1.76,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.9161859606011467,0.08381403939885342,0.9127666399975343,0.08723336000246575,0.6184605940274109,0.381539405972589,0.8880996614652736,0.11190033853472642,0.41548,0.07679,0.42717,0.95912,0.07962,0.23597,0.43751,0.08216,0.47175,-0.03423999999999999,0.09272,-0.01056,0.002491339890839755,0.0026544392690315416,90840
-0.08,1.77,x1 = -0.08; x2 = 1.77,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.8624658247836731,0.13753417521632688,0.8938248723046179,0.1061751276953821,0.5836404844918279,0.4163595155081722,0.8511639183618046,0.14883608163819545,0.57774,0.11862,0.48827,0.97972,0.0949,0.243,0.43751,0.08216,0.55586,-0.11835000000000001,0.11527,-0.03311,0.015373921144778743,0.017755109528654,90870
0.07,1.92,x1 = 0.07; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.8979055295372905,0.10209447046270956,0.9418262126917556,0.05817378730824439,0.49771559527932174,0.5022844047206783,0.8964849743801662,0.10351502561983383,0.4756,0.09167,0.32015,0.99998,0.05479,0.24999,0.43751,0.08216,0.38956,0.04794999999999999,0.07472,0.007440000000000002,0.0009770461977103226,0.0010175326355487003,90900
-0.71,1.9,x1 = -0.71; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9096881373567793,0.0903118626432206,0.8994949263448093,0.1005050736551906,0.9433361077250716,0.05666389227492824,0.6668413303660834,0.33315866963391644,0.9155469797613309,0.08445302023866887,0.47059,0.0904,0.31406,0.91812,0.05345,0.22216,0.43751,0.08216,0.37477,0.06274000000000002,0.07041,0.011749999999999997,0.00021746892503526037,0.00021311649714441609,90930
