z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,-0.13,x1 = -2.1; x2 = -0.13,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.4962328889992739,0.503767111000726,0.931168000580796,0.06883199941920419,0.9219286860043588,0.07807131399564113,0.9265135377689973,0.07348646223100272,0.99996,0.24999,0.36155,0.39535,0.06409,0.07198,0.27053,0.04417,0.37858,-0.10805000000000003,0.06806,-0.023889999999999995,0.0061861699789705175,0.007144242200123,32240
-1.55,1.07,x1 = -1.55; x2 = 1.07,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.7543074308502382,0.24569256914976173,0.9451442294977138,0.05485577050228627,0.9216843579500704,0.07831564204992955,0.9393803133852499,0.060619686614750146,0.80438,0.18533,0.30668,0.39622,0.05185,0.07218,0.27053,0.04417,0.32868,-0.058150000000000035,0.05684,-0.01267,0.0019476355668641351,0.002119658724718648,32270
-0.71,1.62,x1 = -0.71; x2 = 1.62,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.9115953857809356,0.0884046142190644,0.9471025048563767,0.052897495143623255,0.9103784651466723,0.08962153485332762,0.9438559302932746,0.05614406970672527,0.43112,0.08059,0.29858,0.43521,0.0501,0.08159,0.27053,0.04417,0.31066,-0.04013,0.05288,-0.008710000000000002,0.0009668257303725083,0.00102731964555057,32300
-0.12,0.48,x1 = -0.12; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.3364386685407494,0.6635613314592506,0.9222711834798382,0.07772881652016181,0.9351044473332338,0.064895552666766,0.9307868411293653,0.06921315887063462,0.92137,0.22325,0.39413,0.34658,0.07169,0.06068,0.27053,0.04417,0.36258,-0.09205000000000002,0.06438,-0.020210000000000006,0.00457229851130532,0.0051844338200025125,32330
0.15,0.61,x1 = 0.15; x2 = 0.61,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.6194230008519604,0.38057699914803955,0.940518845426447,0.05948115457355294,0.9249520319388654,0.07504796806113449,0.934594474263046,0.06540552573695396,0.95845,0.23574,0.32538,0.38449,0.05594,0.06942,0.27053,0.04417,0.34788,-0.07735000000000003,0.06107,-0.0169,0.0032995576724520574,0.003676628021363447,32360
-2.56,1.55,x1 = -2.56; x2 = 1.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.549269251554436,0.4507307484455641,0.9353036765589383,0.06469632344106165,0.9222085671473277,0.0777914328526724,0.9294013080928666,0.07059869190713351,0.99298,0.24757,0.34581,0.39435,0.06051,0.07174,0.27053,0.04417,0.36769,-0.09716000000000002,0.06557,-0.021400000000000002,0.005075015901253605,0.005789567006740447,32390
-0.44,1.37,x1 = -0.44; x2 = 1.37,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.9285483306183826,0.07145166938161726,0.9471000221432497,0.05289997785675012,0.913106843620346,0.08689315637965406,0.9446711527902008,0.05532884720979894,0.37132,0.06635,0.29859,0.42601,0.0501,0.07934,0.27053,0.04417,0.30769,-0.037160000000000026,0.05219,-0.00802,0.0008208778998495345,0.0008682509261205441,32420
0.3,1.55,x1 = 0.3; x2 = 1.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.9293119357208823,0.07068806427911764,0.9336659140008011,0.06633408599919882,0.90958906321407,0.09041093678593011,0.93196396802475,0.06803603197525,0.36849,0.06569,0.35209,0.43784,0.06193,0.08224,0.27053,0.04417,0.35815,-0.08762000000000003,0.06337,-0.019199999999999995,0.004161413511127646,0.004693714144208421,32450
-1.6,0.62,x1 = -1.6; x2 = 0.62,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.8046992122751468,0.19530078772485307,0.9489740971499513,0.051025902850048724,0.8861004028087232,0.11389959719127687,0.9366948151179377,0.06330518488206222,0.71243,0.15716,0.29074,0.51157,0.04842,0.10093,0.27053,0.04417,0.33387,-0.06334000000000001,0.05868,-0.014510000000000002,0.0026703634780490364,0.002945619084773362,32480
-0.89,-0.55,x1 = -0.89; x2 = -0.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9536865561016376,0.046313443898362526,0.8241612452032955,0.17583875479670447,0.9507730284559655,0.04922697154403464,0.8916627419546611,0.10833725804533896,0.9403791492818996,0.059620850718100436,0.67089,0.14492,0.2831,0.49488,0.0468,0.0966,0.27053,0.04417,0.32034,-0.04981000000000002,0.05556,-0.011389999999999997,0.0017035942101071289,0.0018444929855557391,32510
