z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,0.07,x1 = 1.75; x2 = 0.07,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.5827160598278736,0.4172839401721265,0.1113144998992075,0.8886855001007923,0.09336851337370178,0.9066314866262983,0.10382592793156858,0.8961740720684314,0.98017,0.24316,0.50387,0.44761,0.09892,0.08465,0.24361,0.03866,0.48039,-0.23678,0.09297,-0.05431,0.027600199148851222,0.036902110521694,140340
0.66,-0.2,x1 = 0.66; x2 = -0.2,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.15702510206807163,0.8429748979319284,0.1332325973020722,0.866767402697928,0.07010077889601676,0.9298992211039832,0.08001405912497059,0.9199859408750293,0.62714,0.13237,0.56624,0.3663,0.11548,0.06519,0.24361,0.03866,0.3977,-0.15409,0.07309,-0.03443,0.01292842624954783,0.01600970148683617,140370
0.91,-0.76,x1 = 0.91; x2 = -0.76,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.22115870810136046,0.7788412918986396,0.10803194672873757,0.8919680532712624,0.07687153997948312,0.9231284600205167,0.08376293528006115,0.9162370647199388,0.76228,0.17225,0.49395,0.39106,0.09636,0.07096,0.24361,0.03866,0.41382,-0.17021000000000003,0.07658,-0.037919999999999995,0.015002476632496944,0.018834642311687022,140400
1.09,-0.1,x1 = 1.09; x2 = -0.1,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.2467168221827932,0.7532831778172068,0.1441367063344947,0.8558632936655052,0.07240535517619433,0.9275946448238056,0.09010268618484822,0.9098973138151516,0.80603,0.18585,0.59497,0.37484,0.12336,0.06716,0.24361,0.03866,0.42915,-0.18553999999999998,0.08103,-0.042370000000000005,0.018726772098244505,0.024024975623834523,140430
0.58,-0.4,x1 = 0.58; x2 = -0.4,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.14390133969772426,0.8560986603022759,0.11034128107818483,0.8896587189218153,0.0619200244661078,0.9380799755338922,0.06888790816243298,0.9311120918375673,0.59437,0.12319,0.50094,0.33502,0.09817,0.05809,0.24361,0.03866,0.3589,-0.11529,0.06386,-0.0252,0.007423378773461862,0.008784177279653856,140460
3.16,-1.55,x1 = 3.16; x2 = -1.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.17099245256331536,0.8290075474366846,0.1705131431784041,0.8294868568215957,0.07087137981485282,0.9291286201851472,0.08790936931011996,0.9120906306898799,0.65997,0.14175,0.65888,0.36917,0.14144,0.06585,0.24361,0.03866,0.41871,-0.17510000000000003,0.07878,-0.04012,0.017408989783070414,0.02217220826829884,140490
2.08,-0.03,x1 = 2.08; x2 = -0.03,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.07081397070777581,0.9291860292922243,0.2195969535456681,0.7804030464543319,0.06969825586889812,0.9303017441311019,0.08031317785531467,0.9196868221446854,0.36895,0.0658,0.75943,0.3648,0.17137,0.06484,0.24361,0.03866,0.39275,-0.14914,0.07238,-0.03372,0.013090184788916766,0.016228196872479783,140520
0.55,-0.57,x1 = 0.55; x2 = -0.57,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.21563198858560434,0.7843680114143957,0.09898082339140132,0.9010191766085986,0.0702514101257655,0.9297485898742345,0.0764463906391322,0.9235536093608678,0.75211,0.16913,0.46576,0.36686,0.08918,0.06532,0.24361,0.03866,0.38819,-0.14458,0.07046,-0.031799999999999995,0.011051520862942334,0.013498544914546572,140550
-0.01,-1.18,x1 = -0.01; x2 = -1.18,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.5999277963700964,0.4000722036299035,0.08607024714927311,0.9139297528507269,0.07990378911360223,0.9200962108863978,0.08360321869435093,0.916396781305649,0.97099,0.24001,0.42321,0.40184,0.07866,0.07352,0.24361,0.03866,0.41466,-0.17104999999999998,0.0766,-0.03794,0.014912088547125144,0.018710500251893573,140580
0.48,-0.39,x1 = 0.48; x2 = -0.39,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.15021515921497336,0.8497848407850265,0.10643347017925489,0.8935665298207451,0.06469346375506847,0.9353065362449315,0.07096344546571164,0.9290365545342882,0.61038,0.12765,0.48906,0.3458,0.09511,0.06051,0.24361,0.03866,0.36732,-0.12370999999999999,0.06571,-0.027050000000000005,0.008369150996185827,0.009993639062334147,140610
-0.16,-0.62,x1 = -0.16; x2 = -0.62,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.5664834584360485,0.4335165415639515,0.08651513912782918,0.9134848608721707,0.07810319878023993,0.9218968012197601,0.08286842384050003,0.9171315761594999,0.98721,0.24558,0.42473,0.39546,0.07903,0.072,0.24361,0.03866,0.41204,-0.16843000000000002,0.07598,-0.037320000000000006,0.01449852603549099,0.018143668737213133,140640
1.13,-0.41,x1 = 1.13; x2 = -0.41,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.03933475188851023,0.9606652481114898,0.21342262807819218,0.7865773719218078,0.059939817948108765,0.9400601820518911,0.06597702620372692,0.9340229737962731,0.23923,0.03779,0.74797,0.32721,0.16787,0.05635,0.24361,0.03866,0.34376,-0.10015000000000002,0.06074,-0.022080000000000002,0.006167144335856349,0.0072015361813625965,140670
1.86,-1.35,x1 = 1.86; x2 = -1.35,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.17853068294997715,0.8214693170500228,0.18832073388247025,0.8116792661175298,0.07602688618309633,0.9239731138169038,0.09607478350394627,0.9039252164960538,0.67685,0.14666,0.69795,0.38802,0.15286,0.07025,0.24361,0.03866,0.44335,-0.19974000000000003,0.085,-0.046340000000000006,0.022461060414537083,0.029363607613481585,140700
1.32,-0.44,x1 = 1.32; x2 = -0.44,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.027707394972975218,0.9722926050270247,0.2566233509057746,0.7433766490942254,0.057672013262919944,0.94232798673708,0.06318443655539227,0.9368155634446076,0.18276,0.02694,0.82161,0.31813,0.19077,0.05435,0.24361,0.03866,0.33208,-0.08847,0.05813,-0.01947,0.005044408870713356,0.005812407031689542,140730
2.53,-0.44,x1 = 2.53; x2 = -0.44,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04028758388091019,0.9597124161190898,0.058612149748961326,0.9413878502510388,0.23126186608193672,0.7687381339180632,0.05733721268826503,0.9426627873117349,0.06753131051801112,0.9324686894819889,0.32191,0.05518,0.7802,0.31678,0.17778,0.05405,0.24361,0.03866,0.34394,-0.10033000000000003,0.0613,-0.02264,0.0068274215070855855,0.008029839100532756,140760
