z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.73,x1 = 0.34; x2 = -0.73,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.1265700846730128,0.8734299153269871,0.6886969817499043,0.31130301825009565,0.5469704410737327,0.4530295589262673,0.5649087813275289,0.435091218672471,0.54796,0.11055,0.89467,0.99362,0.21439,0.24779,0.91306,0.22048,0.9811,-0.06803999999999999,0.24356,-0.02307999999999999,0.023899487741899678,0.02477952025653994,46960
-0.85,-1.67,x1 = -0.85; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.7072455761026835,0.2927544238973167,0.8481142065618557,0.1518857934381444,0.24708110127842797,0.752918898721572,0.6721591060813906,0.3278408939186096,0.87225,0.20705,0.61454,0.80662,0.12882,0.18603,0.91306,0.22048,0.67077,0.24229,0.14557,0.07491,2.604975008240395e-07,2.604515867364577e-07,46990
0.92,-1.51,x1 = 0.92; x2 = -1.51,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.41740682932641837,0.5825931706735816,0.7682022890151297,0.23179771098487034,0.39799578628641213,0.6020042137135879,0.5525225087864282,0.44747749121357183,0.98023,0.24318,0.78113,0.96977,0.17807,0.2396,0.91306,0.22048,0.89103,0.022029999999999994,0.21392,0.00656000000000001,0.0295816277401756,0.03073070024715953,47020
-1.37,-1.67,x1 = -1.37; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.6623775866073225,0.3376224133926776,0.8172470961177044,0.1827529038822956,0.2755749853714774,0.7244250146285226,0.6343664508200576,0.3656335491799425,0.92253,0.22363,0.68606,0.84935,0.14935,0.19963,0.91306,0.22048,0.74119,0.17186999999999997,0.16633,0.054150000000000004,0.0030718926060921137,0.0031242431720014396,47050
0.43,-1.37,x1 = 0.43; x2 = -1.37,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.45043910678243027,0.5495608932175698,0.7760572868842661,0.22394271311573372,0.2605845579638288,0.7394154420361712,0.49277363354945236,0.5072263664505476,0.9929,0.24754,0.7673,0.82763,0.17379,0.19268,0.91306,0.22048,0.80046,0.11260000000000003,0.18417,0.03631000000000001,0.06533645606578123,0.06811357098617074,47080
-0.77,-1.45,x1 = -0.77; x2 = -1.45,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.696993163576414,0.30300683642358583,0.8595831654714001,0.14041683452859985,0.21778850217235987,0.7822114978276401,0.6651149949116173,0.3348850050883825,0.88494,0.21119,0.58533,0.75611,0.1207,0.17036,0.91306,0.22048,0.63708,0.27598,0.13575,0.08473,0.00010126656829826958,0.0001016112835704264,47110
-0.82,-1.34,x1 = -0.82; x2 = -1.34,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.7104707081109353,0.28952929188906473,0.854131275197922,0.14586872480207788,0.2225471324036552,0.7774528675963448,0.671269165566336,0.3287308344336639,0.86811,0.2057,0.5994,0.76479,0.12459,0.17302,0.91306,0.22048,0.64729,0.26576999999999995,0.13861,0.08187,6.883099111544555e-07,6.885066063708851e-07,47140
-1.3,-0.05,x1 = -1.3; x2 = -0.05,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.7018913404889826,0.29810865951101734,0.7380699033570507,0.26193009664294914,0.47637248669061893,0.5236275133093811,0.6600556372771245,0.3399443627228753,0.87897,0.20924,0.82964,0.99839,0.19332,0.24944,0.91306,0.22048,0.87995,0.03310999999999997,0.21005,0.010430000000000023,0.00031018814057351234,0.00031200841144258043,47170
0.03,-2.15,x1 = 0.03; x2 = -2.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.4664728591323294,0.5335271408676705,0.7540317378027592,0.24596826219724077,0.38075043598902675,0.6192495640109732,0.5548760321067165,0.44512396789328335,0.99675,0.24888,0.80483,0.95857,0.18547,0.23578,0.91306,0.22048,0.88685,0.026209999999999956,0.21231,0.00817000000000001,0.028456649588656846,0.029552055271678895,47200
-0.68,-1.46,x1 = -0.68; x2 = -1.46,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.6718202442265779,0.3281797557734221,0.6970367192390117,0.3029632807609883,0.8671745969151328,0.13282540308486718,0.20078955599247025,0.7992104440075298,0.6652843986671574,0.3347156013328425,0.88488,0.21118,0.56514,0.7235,0.11518,0.16047,0.91306,0.22048,0.61312,0.29994,0.1289,0.09158000000000002,9.623064827049988e-05,9.655013264301196e-05,47230
