z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.21,x1 = 0.02; x2 = -1.21,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.47473350207643633,0.5252664979235636,0.6907755017144044,0.3092244982855955,0.35412793903246015,0.6458720609675398,0.5139458154299561,0.4860541845700437,0.99816,0.24936,0.89228,0.9377,0.2136,0.22872,0.95873,0.23583,0.91614,0.04259000000000002,0.22154,0.014290000000000025,0.022357126951084785,0.02278957398214701,66280
0.63,-0.37,x1 = 0.63; x2 = -0.37,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.16264276609536243,0.8373572339046376,0.6044923072469314,0.39550769275306863,0.5853126418885334,0.4146873581114668,0.5884320757152066,0.4115679242847935,0.64059,0.13619,0.96826,0.9789,0.23908,0.24272,0.95873,0.23583,0.97717,-0.018440000000000012,0.24213,-0.0063,0.0019485992290791398,0.0019659249537503226,66310
0.35,-0.33,x1 = 0.35; x2 = -0.33,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.09584046412345607,0.904159535876544,0.6291493136986639,0.37085068630133605,0.5635950251387507,0.4364049748612491,0.5698777785796157,0.43012222142038403,0.45567,0.08666,0.95132,0.9883,0.23332,0.24596,0.95873,0.23583,0.98476,-0.026029999999999998,0.24475,-0.008919999999999983,0.004982962752808871,0.00504749489050544,66340
-2.58,-0.24,x1 = -2.58; x2 = -0.24,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.5188058666918681,0.4811941333081318,0.6160196948714172,0.3839803051285828,0.49577239865312545,0.5042276013468745,0.55815740138501,0.44184259861498987,0.99898,0.24965,0.9608,0.99995,0.23654,0.24998,0.95873,0.23583,0.97964,-0.020909999999999984,0.24301,-0.007179999999999992,0.007604792509107679,0.007718940612106588,66370
1.4,-0.47,x1 = 1.4; x2 = -0.47,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.029473696061475742,0.9705263039385242,0.5888518825055246,0.41114811749447533,0.6095990744936552,0.3904009255063447,0.608987578062868,0.3910124219371319,0.19175,0.0286,0.9771,0.96506,0.24211,0.23799,0.95873,0.23583,0.96541,-0.006680000000000019,0.23811,-0.0022799999999999765,0.00021237175832533595,0.00021305679158480258,66400
-0.65,-1.11,x1 = -0.65; x2 = -1.11,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.7138682203549986,0.2861317796450013,0.6819907175768555,0.31800928242314463,0.32673889382287696,0.6732611061771231,0.5803418810239972,0.4196581189760028,0.86367,0.20426,0.9022,0.91156,0.21688,0.21998,0.95873,0.23583,0.90488,0.05384999999999995,0.21777,0.01806000000000002,0.0031024018235723677,0.0031358542394177152,66430
1.23,-1.03,x1 = 1.23; x2 = -1.03,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.17712139100967703,0.822878608990323,0.6119323357440832,0.38806766425591677,0.5776818191332744,0.4223181808667256,0.5837483182781809,0.41625168172181914,0.67374,0.14575,0.96354,0.98252,0.23747,0.24397,0.95873,0.23583,0.97916,-0.02043000000000006,0.24282,-0.006989999999999996,0.0025845360710865517,0.002610405718583869,66460
-1.15,-1.22,x1 = -1.15; x2 = -1.22,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.678403073750004,0.3215969262499961,0.665756459062455,0.33424354093754505,0.420611412595866,0.579388587404134,0.5869185656333875,0.41308143436661254,0.90611,0.21817,0.9192,0.98174,0.22252,0.2437,0.95873,0.23583,0.93931,0.019419999999999993,0.22933,0.006500000000000006,0.002144434390032781,0.002164290989319813,66490
-0.95,-1.02,x1 = -0.95; x2 = -1.02,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.7565536688241685,0.24344633117583153,0.6478376311631433,0.3521623688368568,0.39872233294315196,0.6012776670568479,0.5871914257717133,0.4128085742282868,0.80072,0.18418,0.93598,0.9702,0.22814,0.23974,0.95873,0.23583,0.94431,0.014419999999999988,0.23096,0.004870000000000013,0.0021084460914516136,0.00212783052039401,66520
1.56,0.04,x1 = 1.56; x2 = 0.04,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6190286498301911,0.3809713501698088,0.6062333186061558,0.3937666813938442,0.5815515258310697,0.41844847416893033,0.618343464598542,0.3816565354014581,0.5960389654615827,0.40396103453841725,0.96719,0.23871,0.98072,0.9592,0.24335,0.23599,0.95873,0.23583,0.97225,-0.013519999999999976,0.24045,-0.004619999999999985,0.0011047266045642046,0.0011123930545521542,66550
