z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,-0.21,x1 = 0.26; x2 = -0.21,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.0856544798010874,0.9143455201989126,0.7095848172420052,0.2904151827579947,0.6902186887007702,0.30978131129922976,0.6918774843667307,0.30812251563326926,0.4218,0.07832,0.86926,0.89292,0.20607,0.21382,0.79744,0.18315,0.89089,-0.09344999999999992,0.21316,-0.03000999999999998,0.01091398856785309,0.011480096860082584,39600
-0.68,-0.25,x1 = -0.68; x2 = -0.25,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.7804284859725567,0.2195715140274433,0.819176834964243,0.1808231650357569,0.3780374045771542,0.6219625954228458,0.7223151823369459,0.277684817663054,0.75938,0.17136,0.68187,0.95664,0.14813,0.23513,0.79744,0.18315,0.7422,0.05524000000000007,0.16723,0.015920000000000017,0.0033691113925934588,0.0034727155337868493,39630
-0.51,-0.83,x1 = -0.51; x2 = -0.83,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.7782192813561393,0.22178071864386073,0.7674791084735942,0.2325208915264057,0.4968073960577081,0.5031926039422919,0.7074493415774346,0.29255065842256534,0.76341,0.17259,0.78238,0.99997,0.17845,0.24999,0.79744,0.18315,0.83064,-0.03320000000000001,0.19432,-0.011169999999999985,0.006552020626208098,0.006824364769997253,39660
-0.8,-0.14,x1 = -0.8; x2 = -0.14,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.7798655528405767,0.22013444715942318,0.8228553844810115,0.17714461551898858,0.40778666779286066,0.5922133322071393,0.7314844619996941,0.26851553800030586,0.76041,0.17168,0.67379,0.97532,0.14576,0.2415,0.79744,0.18315,0.74017,0.05727000000000004,0.16684,0.01631000000000002,0.001907649251677572,0.0019526289279943702,39690
-1.84,0.15,x1 = -1.84; x2 = 0.15,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.7674885090200811,0.2325114909799188,0.6991324010810854,0.3008675989189146,0.5540601328655497,0.4459398671344503,0.6654014316984526,0.3345985683015475,0.78236,0.17845,0.88235,0.99155,0.21035,0.24708,0.79744,0.18315,0.90774,-0.11029999999999995,0.21889,-0.035739999999999994,0.020608226824532228,0.021991747708657722,39720
-0.63,0.19,x1 = -0.63; x2 = 0.19,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.7676126615071617,0.23238733849283846,0.7372017600136788,0.26279823998632124,0.5597423392669862,0.44025766073301387,0.6959624375358742,0.30403756246412594,0.78215,0.17838,0.83094,0.98968,0.19374,0.24643,0.79744,0.18315,0.86783,-0.07038999999999995,0.20598,-0.02282999999999999,0.00967092041111365,0.010147361523184996,39750
-0.97,-0.27,x1 = -0.97; x2 = -0.27,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.8303337398740851,0.16966626012591496,0.779054362004367,0.22094563799563322,0.45752078298147414,0.5424792170185259,0.7245009621466524,0.2754990378533478,0.65694,0.14088,0.76189,0.99479,0.17213,0.2482,0.79744,0.18315,0.80141,-0.003969999999999918,0.18504,-0.0018900000000000028,0.0029851786814730427,0.0030719785017070816,39780
-0.61,-1.23,x1 = -0.61; x2 = -1.23,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.6980489203833278,0.30195107961667217,0.7628438442347829,0.237156155765217,0.5113778838200831,0.48862211617991697,0.6869134260007209,0.31308657399927897,0.88366,0.21078,0.79028,0.99963,0.18091,0.24987,0.79744,0.18315,0.85349,-0.05604999999999993,0.20173,-0.018579999999999985,0.012517210321399547,0.013204946842151469,39810
0.96,0.75,x1 = 0.96; x2 = 0.75,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.9812824202706507,0.018717579729349267,0.7118397021448217,0.28816029785517827,0.709868017536439,0.290131982463561,0.7118027969809632,0.2881972030190368,0.13418,0.01837,0.86633,0.86889,0.20512,0.20596,0.79744,0.18315,0.86638,-0.06894,0.20514,-0.021989999999999982,0.005518341902649673,0.005730801798095479,39840
0.06,-0.92,x1 = 0.06; x2 = -0.92,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7585544698024773,0.24144553019752282,0.4312305983851642,0.5687694016148358,0.7281534053111207,0.27184659468887945,0.6491481227598555,0.35085187724014466,0.6832176180300265,0.3167823819699736,0.98631,0.24527,0.8441,0.93483,0.19795,0.22775,0.79744,0.18315,0.8957,-0.09826000000000001,0.2149,-0.03175,0.013776052580359938,0.014563586123323063,39870
