z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.17,x1 = 0.19; x2 = 1.17,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.9672745403475822,0.03272545965241775,0.8185747536516885,0.18142524634831148,0.7184245198747335,0.2815754801252664,0.8152972912170406,0.1847027087829594,0.20788,0.03165,0.68319,0.85759,0.14851,0.20229,0.61968,0.13026,0.6889,-0.06921999999999995,0.15027,-0.02001,0.0032845799477066763,0.0034471771609988384,125160
1.17,0.64,x1 = 1.17; x2 = 0.64,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.8743800299703217,0.12561997002967826,0.8767793490688819,0.12322065093111823,0.5017767949680321,0.498223205031968,0.8296715394616804,0.17032846053831976,0.5453,0.10984,0.53855,0.99999,0.10804,0.25,0.61968,0.13026,0.59652,0.02315999999999996,0.12587,0.004389999999999977,0.0009725969881845993,0.0009993662851480005,125190
-0.07,0.81,x1 = -0.07; x2 = 0.81,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.7017908845454572,0.2982091154545429,0.823073275144982,0.17692672485501815,0.7921412951544519,0.2078587048455482,0.8138490767527484,0.18615092324725174,0.87909,0.20928,0.67331,0.73737,0.14562,0.16465,0.61968,0.13026,0.69241,-0.07272999999999996,0.15129,-0.02103000000000002,0.0035862163118390647,0.0037713117969794124,125220
1.66,-0.23,x1 = 1.66; x2 = -0.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.02277745420577994,0.9772225457942201,0.7698911544964242,0.23010884550357585,0.8192166657611795,0.18078333423882037,0.8180931561871698,0.18190684381283,0.15676,0.02226,0.7782,0.68179,0.17716,0.1481,0.61968,0.13026,0.68399,-0.06430999999999998,0.14876,-0.018500000000000016,0.002736704726135103,0.0028608894055627,125250
0.77,2.08,x1 = 0.77; x2 = 2.08,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.7807690904672714,0.2192309095327285,0.8368284508066983,0.16317154919330173,0.6868682437268754,0.3131317562731245,0.8039525382148723,0.19604746178512758,0.75876,0.17117,0.64184,0.89676,0.13655,0.21508,0.61968,0.13026,0.69773,-0.07804999999999995,0.15377,-0.023510000000000003,0.005961865280871115,0.006352664891888973,125280
0.97,0.41,x1 = 0.97; x2 = 0.41,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.9774288070890901,0.022571192910909966,0.7940894723710814,0.20591052762891868,0.6386124862965856,0.3613875137034143,0.7905801713251872,0.20941982867481299,0.15564,0.02206,0.73359,0.94383,0.16351,0.23079,0.61968,0.13026,0.73834,-0.11865999999999999,0.16503,-0.03477000000000002,0.009993159696600723,0.010823819100748151,125310
2.21,0.87,x1 = 2.21; x2 = 0.87,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.33397958786988363,0.6660204121301164,0.8797848887648396,0.1202151112351604,0.6549428320122559,0.34505716798774416,0.7300354894623008,0.26996451053769926,0.91894,0.22244,0.52998,0.92958,0.10576,0.22599,0.61968,0.13026,0.79612,-0.17644000000000004,0.18584,-0.05558000000000002,0.0383002138394601,0.043944682547070055,125340
1.16,1.06,x1 = 1.16; x2 = 1.06,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.794322309421305,0.205677690578695,0.8913911314863237,0.10860886851367621,0.4373626282801836,0.5626373717198165,0.7980075974899831,0.20199240251001677,0.73314,0.16337,0.49571,0.98865,0.09681,0.24608,0.61968,0.13026,0.5971,0.022580000000000044,0.12751,0.0027499999999999747,0.007641733436482827,0.008203664835915024,125370
1.17,-0.15,x1 = 1.17; x2 = -0.15,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.12544666165016355,0.8745533383498365,0.7928007301534222,0.2071992698465776,0.8266258871093939,0.17337411289060606,0.8223826340894745,0.17761736591052552,0.54482,0.10971,0.7361,0.66537,0.16427,0.14332,0.61968,0.13026,0.67424,-0.05455999999999994,0.14595,-0.01569000000000001,0.001986438464876672,0.0020637307830750178,125400
1.67,1.4,x1 = 1.67; x2 = 1.4,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8460333997518547,0.15396660024814546,0.6881554900885107,0.3118445099114893,0.8731302462633627,0.12686975373663728,0.4156040640859171,0.5843959359140829,0.7304532182105624,0.2695467817894376,0.89529,0.2146,0.54879,0.97935,0.11077,0.24288,0.61968,0.13026,0.68306,-0.06337999999999999,0.15197,-0.021710000000000007,0.03805467340053639,0.0436489471435592,125430
